SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188255,USD,2013,Q3,2013-12-12,2014-12-11,17269000.0,17763000.0,106134000.0,-64999000.0,41135000.0,-39441000.0,-21431000.0,,-4049000.0,1694000.0,-12000.0,-70000.0,1682000,,1682000,-674000.0,1008000,,1008000,1008000,KIRK,2013-10-31
188255,USD,2013,Q4,2014-04-17,2016-04-08,17302000.0,18370000.0,156073000.0,-91441000.0,64632000.0,-44096000.0,-25335000.0,,-4157000.0,20536000.0,4000.0,-53000.0,20540000,,20540000,-8214000.0,12326000,,12326000,12326000,KIRK,2014-01-31
188255,USD,2014,Q1,2014-06-12,2015-06-11,17308000.0,17825000.0,108255000.0,-65653000.0,42602000.0,-39243000.0,-21279000.0,,-4300000.0,3359000.0,13000.0,-69000.0,3372000,,3372000,-1317000.0,2055000,,2055000,2055000,KIRK,2014-04-30
188255,USD,2014,Q2,2014-09-11,2015-09-10,17335000.0,17335000.0,103485000.0,-65612000.0,37873000.0,-39744000.0,-21087000.0,,-4431000.0,-1871000.0,159000.0,-67000.0,-1712000,,-1712000,657000.0,-1055000,,-1055000,-1055000,KIRK,2014-07-31
188255,USD,2014,Q3,2014-12-11,2015-12-10,17258000.0,17734000.0,117198000.0,-71446000.0,45752000.0,-43781000.0,-23021000.0,,-4670000.0,1971000.0,-1000.0,-70000.0,1970000,,1970000,-710000.0,1260000,,1260000,1260000,KIRK,2014-10-31
188255,USD,2014,Q4,2015-04-14,2017-03-31,17147000.0,18278000.0,178683000.0,-102013000.0,76670000.0,-51488000.0,-29351000.0,,-5238000.0,25182000.0,8000.0,-69000.0,25190000,,25190000,-9636000.0,15554000,,15554000,15554000,KIRK,2015-01-31
188255,USD,2015,Q1,2015-06-11,2016-06-06,17238000.0,17805000.0,118310000.0,-70647000.0,47663000.0,-43566000.0,-23213000.0,,-5229000.0,4097000.0,-15000.0,-70000.0,4082000,,4082000,-1553000.0,2529000,,2529000,2529000,KIRK,2015-04-30
188255,USD,2015,Q2,2015-09-10,2016-09-06,17277000.0,17277000.0,115289000.0,-72777000.0,42512000.0,-46214000.0,-24389000.0,,-5310000.0,-3702000.0,-14000.0,-70000.0,-3716000,,-3716000,1428000.0,-2288000,,-2288000,-2288000,KIRK,2015-07-31
188255,USD,2015,Q3,2015-12-10,2016-12-08,17243000.0,17243000.0,129238000.0,-81137000.0,48101000.0,-49033000.0,-25514000.0,,-5557000.0,-932000.0,-12000.0,-70000.0,-944000,,-944000,674000.0,-270000,,-270000,-270000,KIRK,2015-10-31
188255,USD,2015,Q4,2016-04-08,2018-04-03,16766000.0,17951000.0,198970000.0,-134745000.0,64225000.0,-37497000.0,-29355000.0,,10207000.0,26728000.0,-53000.0,-136000.0,26675000,,26675000,-10073000.0,16602000,,16602000,16602000,KIRK,2016-01-31
188255,USD,2016,Q1,2016-06-06,2017-06-05,15780000.0,16101000.0,129911000.0,-80374000.0,49537000.0,-48013000.0,-25527000.0,,-5973000.0,1524000.0,-14000.0,-73000.0,1510000,,1510000,-594000.0,916000,,916000,916000,KIRK,2016-04-30
188255,USD,2016,Q2,2016-09-06,2017-09-07,15854000.0,15854000.0,123017000.0,-80744000.0,42273000.0,-48168000.0,-24930000.0,,-6295000.0,-5895000.0,-14000.0,-66000.0,-5909000,,-5909000,2342000.0,-3567000,,-3567000,-3567000,KIRK,2016-07-31
188255,USD,2016,Q3,2016-12-08,2017-11-30,15897000.0,15897000.0,138240000.0,-87762000.0,50478000.0,-52086000.0,-27050000.0,,-6435000.0,-1608000.0,-6000.0,-67000.0,-1614000,,-1614000,768000.0,-846000,,-846000,-846000,KIRK,2016-10-31
188255,USD,2016,Q4,2017-03-31,2018-04-03,15905000.0,16728000.0,203160000.0,-142956000.0,60204000.0,-37226000.0,-32770000.0,,12360000.0,22978000.0,10000.0,-70000.0,22988000,,22988000,-8445000.0,14543000,,14543000,14543000,KIRK,2017-01-31
188255,USD,2017,Q1,2017-06-05,2018-06-07,15913000.0,15913000.0,132841000.0,-89993000.0,42848000.0,-45126000.0,-26510000.0,,-1621000.0,-2278000.0,25000.0,-61000.0,-2253000,,-2253000,818000.0,-1435000,,-1435000,-1435000,KIRK,2017-04-30
188255,USD,2017,Q2,2017-09-07,2018-09-13,15974000.0,15974000.0,131683000.0,-91597000.0,40086000.0,-45782000.0,-25974000.0,,-1729000.0,-5696000.0,68000.0,-65000.0,-5628000,,-5628000,1856000.0,-3772000,,-3772000,-3772000,KIRK,2017-07-31
188255,USD,2017,Q3,2017-11-30,2017-11-30,16013000.0,16013000.0,144979000.0,-94441000.0,50538000.0,-54305000.0,-28072000.0,,-6806000.0,-3767000.0,160000.0,-69000.0,-3607000,,-3607000,1245000.0,-2362000,,-2362000,-2362000,KIRK,2017-10-31
188255,USD,2017,Q4,2018-04-03,2018-04-03,15992000.0,16764000.0,224614000.0,-150550000.0,74064000.0,-52971000.0,-36339000.0,,3166000.0,21093000.0,211000.0,-80000.0,21304000,,21304000,-8439000.0,12865000,,12865000,12865000,KIRK,2018-01-31
188255,USD,2018,Q1,2018-06-07,2018-06-07,15808000.0,15808000.0,142454000.0,-97142000.0,45312000.0,-46932000.0,-27849000.0,,-1764000.0,-1620000.0,266000.0,-65000.0,-1354000,,-1354000,472000.0,-882000,,-882000,-882000,KIRK,2018-04-30
188255,USD,2018,Q2,2018-09-13,2018-09-13,15726000.0,15726000.0,133899000.0,-97101000.0,36798000.0,-45759000.0,-26020000.0,,-1774000.0,-8961000.0,204000.0,-66000.0,-8757000,,-8757000,2042000.0,-6715000,,-6715000,-6715000,KIRK,2018-07-31
188255,USD,2018,Q3,2018-12-06,2018-12-06,15486000.0,15486000.0,154571000.0,-107918000.0,46653000.0,-50271000.0,-29621000.0,,-1867000.0,-3618000.0,155000.0,-69000.0,-3463000,,-3463000,683000.0,-2780000,,-2780000,-2780000,KIRK,2018-10-31
188255,USD,2018,Q4,2019-03-29,2019-03-29,14760000.0,15244000.0,216147000.0,-141841000.0,74306000.0,-55226000.0,83490000.0,,-1829000.0,19080000.0,305000.0,-67000.0,19385000,,19385000,-5228000.0,14157000,,14157000,14157000,KIRK,2019-01-31
188255,USD,2019,Q1,2019-06-06,2019-06-06,14372000.0,14372000.0,129648000.0,-93429000.0,36219000.0,-47029000.0,-27056000.0,,-1839000.0,-10810000.0,258000.0,-70000.0,-10552000,-1878000.0,-12430000,3509000.0,-8921000,,-8921000,-8921000,KIRK,2019-04-30
188255,USD,2019,Q2,2019-09-05,2019-09-05,14110000.0,14110000.0,119885000.0,-93312000.0,26573000.0,-45554000.0,-27162000.0,,-1736000.0,-18981000.0,158000.0,-68000.0,-18823000,-1981000.0,-20804000,3684000.0,-17120000,,-17120000,-17120000,KIRK,2019-07-31
188255,USD,2019,Q3,2019-12-05,2020-12-03,13867000.0,13867000.0,144936000.0,-104800000.0,40136000.0,-50925000.0,-29115000.0,,-1602000.0,-10789000.0,-11000.0,-169000.0,-10800000,-3392000.0,-14192000,-8114000.0,-22306000,,-22306000,-22306000,KIRK,2019-10-31
188255,USD,2019,Q4,2020-04-10,2020-04-10,13931000.0,13931000.0,209411000.0,-146905000.0,62506000.0,-55738000.0,83333000.0,,-1527000.0,6768000.0,49000.0,-150000.0,6817000,-11978000.0,-5161000,243000.0,-4918000,,-4918000,-4918000,KIRK,2020-01-31
