SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
700411,USD,2013,Q3,2013-11-13,2014-11-06,146400000.0,146400000.0,-1200000.0,48000000.0,-4300000.0,21300000.0,-400000.0,,-10600000.0,32300000.0,63800000.0,-23900000.0,0.0,-105300000.0,-138100000.0,,62100000.0,200000.0,62100000.0,-12700000,TRU,2013-09-30
700411,USD,2013,Q4,2014-06-30,2016-02-19,146400000.0,146400000.0,-15700000.0,48300000.0,-8400000.0,8100000.0,-200000.0,,7300000.0,1000000.0,32300000.0,-27500000.0,2200000.0,-148100000.0,-174500000.0,,141800000.0,3900000.0,137400000.0,-6300000,TRU,2013-12-31
700411,USD,2014,Q1,2014-05-08,2015-05-07,110300000.0,110300000.0,-13500000.0,51500000.0,-7800000.0,-36300000.0,-16900000.0,,800000.0,-20200000.0,-6100000.0,-38800000.0,900000.0,-39100000.0,-69900000.0,,24700000.0,700000.0,24800000.0,-51800000,TRU,2014-03-31
700411,USD,2014,Q2,2014-08-07,2015-07-31,147100000.0,147900000.0,19900000.0,55300000.0,-31500000.0,8000000.0,-6800000.0,,11200000.0,3600000.0,51700000.0,-35500000.0,200000.0,-15700000.0,-51100000.0,,94700000.0,900000.0,33000000.0,33800000,TRU,2014-06-30
700411,USD,2014,Q3,2014-11-06,2015-10-29,147200000.0,147200000.0,-100000.0,67300000.0,-7800000.0,5100000.0,3900000.0,,-9100000.0,10300000.0,64500000.0,-43400000.0,-7400000.0,0.0,-43800000.0,,-6300000.0,0.0,-8800000.0,9900000,TRU,2014-09-30
700411,USD,2014,Q4,2015-03-30,2017-02-15,184600000.0,183800000.0,-10700000.0,67100000.0,-13600000.0,1400000.0,-14500000.0,,3200000.0,12700000.0,44200000.0,-37500000.0,-7300000.0,-65100000.0,-111200000.0,,41100000.0,7800000.0,42900000.0,-25200000,TRU,2014-12-31
700411,USD,2015,Q1,2015-05-07,2016-04-27,147900000.0,147900000.0,-4400000.0,69100000.0,-3900000.0,-44300000.0,-8100000.0,,500000.0,-36700000.0,16500000.0,-30100000.0,-6900000.0,-9900000.0,-34900000.0,,28400000.0,800000.0,29100000.0,9100000,TRU,2015-03-31
700411,USD,2015,Q2,2015-07-31,2016-07-27,148500000.0,148500000.0,-400000.0,68600000.0,6000000.0,25800000.0,-17400000.0,,5900000.0,37300000.0,100000000.0,-38200000.0,-4100000.0,-3900000.0,-42000000.0,,-92800000.0,1200000.0,613000000.0,671000000,TRU,2015-06-30
700411,USD,2015,Q3,2015-10-29,2016-10-25,182100000.0,182100000.0,-1000000.0,71500000.0,36800000.0,-17600000.0,3000000.0,,-10900000.0,-9700000.0,89700000.0,-28000000.0,-1200000.0,-14500000.0,-41200000.0,,-663200000.0,200000.0,-675000000.0,-629300000,TRU,2015-09-30
700411,USD,2015,Q4,2016-02-19,2018-02-13,182700000.0,188700000.0,21100000.0,69200000.0,2200000.0,10400000.0,-2900000.0,,5800000.0,7500000.0,102900000.0,-35900000.0,-2300000.0,-42100000.0,-79000000.0,,-10600000.0,300000.0,-18400000.0,4500000,TRU,2015-12-31
700411,USD,2016,Q1,2016-04-27,2017-04-26,182400000.0,184000000.0,14600000.0,72500000.0,10600000.0,-56000000.0,-35300000.0,,2800000.0,-23500000.0,41700000.0,-30900000.0,-7600000.0,-129100000.0,-161000000.0,,138000000.0,900000.0,135900000.0,17100000,TRU,2016-03-31
700411,USD,2016,Q2,2016-07-27,2017-07-25,182500000.0,184400000.0,19700000.0,74000000.0,1300000.0,12800000.0,-16200000.0,,-600000.0,29600000.0,107800000.0,-24000000.0,-8800000.0,-141500000.0,-162400000.0,,43200000.0,1400000.0,45100000.0,-9000000,TRU,2016-06-30
700411,USD,2016,Q3,2016-10-25,2017-10-27,182700000.0,184800000.0,44500000.0,63100000.0,-5200000.0,24200000.0,11500000.0,,-3700000.0,16400000.0,126600000.0,-30600000.0,-14400000.0,-74900000.0,-118400000.0,,-14200000.0,2400000.0,-12700000.0,-3400000,TRU,2016-09-30
700411,USD,2016,Q4,2017-02-15,2018-02-13,182800000.0,185200000.0,52600000.0,55600000.0,200000.0,5400000.0,-8400000.0,,4400000.0,9400000.0,113800000.0,-38500000.0,-32900000.0,-11100000.0,-54000000.0,,-11300000.0,600000.0,-14500000.0,44300000,TRU,2016-12-31
