SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
68339,USD,2009,Q2,2009-08-06,2010-08-06,397418000.0,408832000.0,423358000.0,-102573000.0,320785000.0,-154338000.0,-49861000.0,,-102463000.0,166447000.0,-57604000.0,-58587000.0,108843000,-5994000.0,102849000,-51428000.0,51428000,5060000.0,56289000,56289000,AMT,2009-06-30
68339,USD,2009,Q3,2009-11-05,2010-11-05,397315000.0,405728000.0,444105000.0,-108594000.0,335511000.0,-156434000.0,-47865000.0,,-105543000.0,179077000.0,-59759000.0,-59801000.0,119318000,-391000.0,118927000,-51348000.0,67582000,-4000.0,67355000,67355000,AMT,2009-09-30
68339,USD,2009,Q4,2010-03-01,2012-02-29,401587000.0,404982000.0,447973000.0,-107503000.0,340470000.0,-164021000.0,-46337000.0,,-106745000.0,176449000.0,-57715000.0,-57913000.0,118734000,-11809000.0,106925000,-42682000.0,64249000,53000.0,64350000,64350000,AMT,2009-12-31
68339,USD,2010,Q1,2010-05-06,2011-05-05,402346000.0,406080000.0,454434000.0,-106469000.0,347965000.0,-169116000.0,-53527000.0,,-110835000.0,178849000.0,-54020000.0,-54416000.0,124829000,,124829000,-28389000.0,96448000,35000.0,96318000,96318000,AMT,2010-03-31
68339,USD,2010,Q2,2010-08-06,2011-08-04,402733000.0,405024000.0,469937000.0,-112199000.0,357738000.0,-169022000.0,-53582000.0,,-110403000.0,188716000.0,-58514000.0,-51795000.0,130202000,-35000.0,130167000,-30352000.0,99825000,-6000.0,99665000,99665000,AMT,2010-06-30
68339,USD,2010,Q3,2010-11-05,2011-11-02,400602000.0,403455000.0,513322000.0,-122973000.0,390349000.0,-176977000.0,-57295000.0,,-115383000.0,213372000.0,-49129000.0,-57365000.0,164243000,0.0,164243000,-70649000.0,93600000,1000.0,93439000,93439000,AMT,2010-09-30
68339,USD,2010,Q4,2011-02-28,2013-02-27,398927000.0,401729000.0,547642000.0,-132945000.0,414697000.0,-211256000.0,-65365000.0,,-124105000.0,203441000.0,-64804000.0,-63206000.0,138637000,-1851000.0,136786000,-53099000.0,83703000,0.0,83514000,83514000,AMT,2010-12-31
68339,USD,2011,Q1,2011-05-05,2012-05-03,397768000.0,401899000.0,562695000.0,-135328000.0,427367000.0,-209067000.0,-66132000.0,,-131231000.0,218300000.0,-54917000.0,-68624000.0,163383000,0.0,163383000,-71423000.0,91961000,,91842000,91842000,AMT,2011-03-31
68339,USD,2011,Q2,2011-08-04,2012-08-02,396599000.0,400250000.0,597235000.0,-151077000.0,446158000.0,-220369000.0,-72321000.0,,-138558000.0,225789000.0,-46752000.0,-68211000.0,179037000,0.0,179037000,-65877000.0,113171000,,115211000,115211000,AMT,2011-06-30
68339,USD,2011,Q3,2011-11-02,2012-10-31,395183000.0,395183000.0,630403000.0,-168933000.0,461470000.0,-233165000.0,-76476000.0,,-142113000.0,228305000.0,-223352000.0,-72476000.0,4953000,0.0,4953000,-24681000.0,-19726000,,-15701000,-15701000,AMT,2011-09-30
68339,USD,2011,Q4,2012-02-29,2014-02-26,393294000.0,403448000.0,653199000.0,-165618000.0,487581000.0,-239843000.0,-73895000.0,,-143615000.0,247738000.0,-88216000.0,-80951000.0,159522000,0.0,159522000,36901000.0,196434000,,205110000,205110000,AMT,2011-12-31
68339,USD,2012,Q1,2012-05-03,2013-05-01,393885000.0,398453000.0,696517000.0,-170985000.0,525532000.0,-251086000.0,-79584000.0,,-149655000.0,274446000.0,-36460000.0,-89321000.0,237986000,-398000.0,237588000,-27248000.0,210358000,,221306000,221306000,AMT,2012-03-31
68339,USD,2012,Q2,2012-08-02,2013-07-31,394743000.0,398811000.0,697734000.0,-172384000.0,525350000.0,-254864000.0,-76848000.0,,-172072000.0,270486000.0,-212987000.0,-94364000.0,57499000,0.0,57499000,-23815000.0,33689000,,48209000,48209000,AMT,2012-06-30
68339,USD,2012,Q3,2012-10-31,2013-10-30,395244000.0,399487000.0,713335000.0,-184904000.0,528431000.0,-232879000.0,-81459000.0,,-144061000.0,295552000.0,-50675000.0,-96969000.0,244877000,0.0,244877000,-13054000.0,231825000,,232089000,232089000,AMT,2012-09-30
68339,USD,2012,Q4,2013-02-27,2015-02-24,395216000.0,400397000.0,768374000.0,-194206000.0,574168000.0,-294933000.0,-89410000.0,,-178488000.0,279235000.0,-117905000.0,-99073000.0,161330000,0.0,161330000,-43187000.0,118153000,,135679000,135679000,AMT,2012-12-31
68339,USD,2013,Q1,2013-05-01,2014-05-01,395239000.0,399659000.0,802728000.0,-201766000.0,600962000.0,-301276000.0,-101153000.0,,-185804000.0,299686000.0,-84218000.0,-106509000.0,215468000,-35298000.0,180170000,-19222000.0,160948000,,171407000,171407000,AMT,2013-03-31
68339,USD,2013,Q2,2013-07-31,2014-07-30,395420000.0,399458000.0,808830000.0,-205709000.0,603121000.0,-290309000.0,-99803000.0,,-184608000.0,312812000.0,-237477000.0,-95817000.0,75335000,-2669000.0,72666000,11447000.0,84113000,,99821000,99821000,AMT,2013-06-30
68339,USD,2013,Q3,2013-10-30,2014-10-30,394759000.0,398348000.0,807880000.0,-200829000.0,607051000.0,-298172000.0,-97781000.0,,-184922000.0,308879000.0,-130071000.0,-100449000.0,178808000,0.0,178808000,-15586000.0,163222000,,180123000,180123000,AMT,2013-09-30
68339,USD,2013,Q4,2014-02-26,2016-02-26,394742000.0,399119000.0,941969000.0,-251569000.0,690400000.0,-397472000.0,-116808000.0,,-244811000.0,292928000.0,-182089000.0,-123580000.0,110839000,-734000.0,110105000,-36180000.0,73925000,,99982000,99982000,AMT,2013-12-31
68339,USD,2014,Q1,2014-05-01,2015-04-30,395146000.0,399120000.0,984089000.0,-260769000.0,723320000.0,-369683000.0,-110029000.0,,-245763000.0,353637000.0,-142437000.0,-138694000.0,211200000,-238000.0,210962000,-17649000.0,193313000,,202499000,202499000,AMT,2014-03-31
68339,USD,2014,Q2,2014-07-30,2015-07-29,395872000.0,399588000.0,1031457000.0,-272275000.0,759182000.0,-356683000.0,-98499000.0,,-245427000.0,402499000.0,-157754000.0,-141291000.0,244745000,-1284000.0,243461000,-21802000.0,221659000,,234431000,230056000,AMT,2014-06-30
68339,USD,2014,Q3,2014-10-30,2015-10-29,396243000.0,400397000.0,1038188000.0,-284202000.0,753986000.0,-369179000.0,-108909000.0,,-249066000.0,384807000.0,-170720000.0,-136701000.0,214087000,2969000.0,217056000,-10426000.0,206630000,,207593000,199893000,AMT,2014-09-30
68339,USD,2014,Q4,2015-02-24,2017-02-27,396571000.0,401239000.0,1046314000.0,-277019000.0,769295000.0,-423316000.0,-129105000.0,,-263546000.0,345979000.0,-146834000.0,-138999000.0,199145000,-4920000.0,194225000,-12628000.0,181597000,,180387000,168574000,AMT,2014-12-31
