SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
339017,USD,2009,Q2,2009-07-24,2010-07-23,594124000.0,594124000.0,43538000.0,10080000.0,482000.0,19918000.0,,,,,74018000.0,-11892000.0,,,-11926000.0,0.0,,0.0,0.0,63800000,FAST,2009-06-30
339017,USD,2009,Q3,2009-10-23,2010-10-21,594124000.0,594124000.0,47589000.0,9800000.0,3559000.0,24684000.0,,,,,85632000.0,-6912000.0,,,-12089000.0,-54957000.0,,0.0,-54957000.0,20077000,FAST,2009-09-30
339017,USD,2009,Q4,2010-02-09,2012-02-09,591355760.0,591355760.0,44536000.0,9890000.0,12372000.0,-13912000.0,,,,,52886000.0,-11811000.0,,-5032000.0,-40718000.0,0.0,,-41104000.0,-41104000.0,-28892000,FAST,2009-12-31
339017,USD,2010,Q1,2010-04-27,2011-04-21,589722848.0,589722848.0,56034000.0,10304000.0,2697000.0,9993000.0,,,,,79028000.0,-7453000.0,,,-6509000.0,-58972000.0,,,-58972000.0,13970000,FAST,2010-03-31
339017,USD,2010,Q2,2010-07-23,2011-07-21,589722848.0,590317872.0,69167000.0,10134000.0,754000.0,-39556000.0,,,,,40499000.0,-22518000.0,,,-22474000.0,0.0,,0.0,0.0,17570000,FAST,2010-06-30
339017,USD,2010,Q3,2010-10-21,2011-10-26,589722848.0,589722848.0,74994000.0,10044000.0,3693000.0,-41965000.0,,,,,46766000.0,-9408000.0,,,-9383000.0,-61921000.0,,0.0,-61921000.0,-23827000,FAST,2010-09-30
339017,USD,2010,Q4,2011-02-10,2013-02-07,589722848.0,589127824.0,65161000.0,10273000.0,7181000.0,-8420000.0,,,,,74195000.0,-29759000.0,,,-41682000.0,-61921000.0,,0.0,-61921000.0,-28872000,FAST,2010-12-31
339017,USD,2011,Q1,2011-04-21,2012-04-20,589722848.0,590857884.0,79547000.0,10629000.0,3136000.0,-19028000.0,,,,,74284000.0,-20585000.0,,,-19902000.0,-73715000.0,,0.0,-73715000.0,-18845000,FAST,2011-03-31
339017,USD,2011,Q2,2011-07-21,2012-07-20,589947144.0,591831232.0,94112000.0,11031000.0,3410000.0,-81560000.0,,,,,26993000.0,-34104000.0,,,-29689000.0,-38332000.0,,5353000.0,-32979000.0,-35439000,FAST,2011-06-30
339017,USD,2011,Q3,2011-10-26,2012-10-18,590288350.0,591789926.0,96799000.0,11226000.0,4287000.0,-19408000.0,,,,,92904000.0,-34904000.0,,,-34685000.0,-38367000.0,,2353000.0,-35213000.0,21639000,FAST,2011-09-30
339017,USD,2011,Q4,2012-02-09,2014-02-06,590471978.0,592470766.0,87471000.0,11820000.0,18375000.0,-43358000.0,,,,,74308000.0,-26896000.0,,,-27947000.0,-41327000.0,0.0,1233000.0,-39912000.0,6628000,FAST,2011-12-31
339017,USD,2012,Q1,2012-04-20,2013-04-15,591076804.0,593854446.0,100194000.0,12563000.0,5416000.0,14015000.0,,,,,132188000.0,-27227000.0,,,-27313000.0,-50197000.0,0.0,18285000.0,-24215000.0,81202000,FAST,2012-03-31
339017,USD,2012,Q2,2012-07-20,2013-07-15,592220334.0,594259796.0,112306000.0,13446000.0,-2582000.0,-64927000.0,,,,,58243000.0,-22428000.0,,,-22430000.0,-50332000.0,0.0,1916000.0,-48010000.0,-12962000,FAST,2012-06-30
339017,USD,2012,Q3,2012-10-18,2013-10-15,592475912.0,594357492.0,109320000.0,13589000.0,3450000.0,-27694000.0,,,,,98665000.0,-37566000.0,,,-37663000.0,-56281000.0,0.0,3584000.0,-51843000.0,9687000,FAST,2012-09-30
339017,USD,2012,Q4,2013-02-07,2015-02-05,592941734.0,594735866.0,98716000.0,14454000.0,13132000.0,-19106000.0,,,,,107196000.0,-46661000.0,,0.0,-19798000.0,-210496000.0,0.0,5859000.0,-203445000.0,-115992000,FAST,2012-12-31
339017,USD,2013,Q1,2013-04-15,2014-04-16,593286028.0,595303920.0,109048000.0,15178000.0,2607000.0,33411000.0,,,,,160244000.0,-54246000.0,,,-54312000.0,-29662000.0,0.0,2821000.0,-25887000.0,79629000,FAST,2013-03-31
339017,USD,2013,Q2,2013-07-15,2014-07-16,593557176.0,595444540.0,121009000.0,15949000.0,1660000.0,-84997000.0,,,,,53621000.0,-35411000.0,,,-35391000.0,-59338000.0,0.0,4297000.0,-53902000.0,-36387000,FAST,2013-06-30
339017,USD,2013,Q3,2013-10-15,2014-10-15,593685542.0,595432750.0,119350000.0,16375000.0,4139000.0,-38456000.0,,,,,101408000.0,-51611000.0,,,-51731000.0,-74219000.0,0.0,-7159000.0,-80789000.0,-30663000,FAST,2013-09-30
339017,USD,2013,Q4,2014-02-06,2016-02-05,593504534.0,595287494.0,99229000.0,16689000.0,11114000.0,-26185000.0,,,,,100847000.0,-60282000.0,,0.0,-60358000.0,-74237000.0,0.0,267000.0,-73865000.0,-33684000,FAST,2013-12-31
339017,USD,2014,Q1,2014-04-16,2015-04-17,593283988.0,594990340.0,111931000.0,17413000.0,3766000.0,10188000.0,,,,,143298000.0,-31510000.0,,,-31490000.0,-74193000.0,0.0,-7206000.0,-80849000.0,30515000,FAST,2014-03-31
339017,USD,2014,Q2,2014-07-16,2015-07-17,593382464.0,595156838.0,130514000.0,18040000.0,3855000.0,-72778000.0,,,,,79631000.0,-63330000.0,,,-63421000.0,-74160000.0,70000000.0,3502000.0,280000.0,16919000,FAST,2014-06-30
339017,USD,2014,Q3,2014-10-15,2015-10-16,593190200.0,594755188.0,133314000.0,18418000.0,4195000.0,-45914000.0,,,,,110013000.0,-44553000.0,,,-44054000.0,-74193000.0,35000000.0,-15957000.0,-54713000.0,10389000,FAST,2014-09-30
339017,USD,2014,Q4,2015-02-05,2017-02-06,592066372.0,593603586.0,118391000.0,18801000.0,5405000.0,23853000.0,,,,,166450000.0,-44262000.0,,-5575000.0,-49816000.0,-74035000.0,-15000000.0,-25584000.0,-114450000.0,-1833000,FAST,2014-12-31
339017,USD,2015,Q1,2015-04-17,2016-04-15,590475250.0,591873436.0,127606000.0,19544000.0,4360000.0,28595000.0,,,,,180105000.0,-42259000.0,,,-42282000.0,-82846000.0,35000000.0,-79785000.0,-127180000.0,6294000,FAST,2015-03-31
339017,USD,2015,Q2,2015-07-17,2016-07-15,582353970.0,583660274.0,140357000.0,20014000.0,4642000.0,-83964000.0,,,,,81049000.0,-41649000.0,,,-41646000.0,-81890000.0,205000000.0,-163729000.0,-39796000.0,376000,FAST,2015-06-30
339017,USD,2015,Q3,2015-10-16,2016-10-14,579835536.0,580949078.0,136494000.0,21337000.0,2814000.0,-19814000.0,,,,,140831000.0,-28858000.0,,,-28920000.0,-81247000.0,-15000000.0,-20687000.0,-116452000.0,-9391000,FAST,2015-09-30
339017,USD,2015,Q4,2016-02-05,2018-02-05,578960100.0,579880748.0,111943000.0,25705000.0,9684000.0,983000.0,,,,,148315000.0,-32534000.0,,-23500000.0,-67752000.0,-81117000.0,35000000.0,-9599000.0,-57472000.0,17321000,FAST,2015-12-31
339017,USD,2016,Q1,2016-04-15,2017-04-17,577616038.0,578247206.0,126200000.0,23400000.0,5000000.0,11900000.0,,,,,166500000.0,-28800000.0,,0.0,-28900000.0,-86500000.0,5000000.0,-39000000.0,-120500000.0,21600000,FAST,2016-03-31
339017,USD,2016,Q2,2016-07-15,2017-07-17,577837890.0,578238940.0,131500000.0,24800000.0,2800000.0,-72100000.0,,,,,87000000.0,-56900000.0,,0.0,-57000000.0,-86700000.0,60000000.0,1900000.0,-24800000.0,4800000,FAST,2016-06-30
339017,USD,2016,Q3,2016-10-14,2017-10-16,577990984.0,578299212.0,126900000.0,26700000.0,4100000.0,-24300000.0,,,,,133400000.0,-71700000.0,,0.0,-71700000.0,-86700000.0,15000000.0,2600000.0,-69100000.0,-8400000,FAST,2016-09-30
339017,USD,2016,Q4,2017-02-06,2017-10-16,578151288.0,578474826.0,114800000.0,29100000.0,25900000.0,-36800000.0,,,,,133000000.0,-25600000.0,,0.0,-30500000.0,-86700000.0,-50000000.0,4300000.0,-132400000.0,-34300000,FAST,2016-12-31
339017,USD,2017,Q1,2017-04-17,2017-04-17,578484894.0,578911882.0,134200000.0,30700000.0,3400000.0,42100000.0,,,,,210400000.0,-19100000.0,,-57900000.0,-75100000.0,-92600000.0,-25000000.0,2900000.0,-114700000.0,21600000,FAST,2017-03-31
339017,USD,2017,Q2,2017-07-17,2017-07-17,577310040.0,577577926.0,148900000.0,31900000.0,3200000.0,-101100000.0,,,,,82900000.0,-33700000.0,,-800000.0,-34600000.0,-92500000.0,80000000.0,-56300000.0,-68800000.0,-19200000,FAST,2017-06-30
339017,USD,2017,Q3,2017-10-23,2017-10-23,574913886.0,575156086.0,143100000.0,32500000.0,4800000.0,-17800000.0,,,,,162600000.0,-23700000.0,,0.0,-28500000.0,-92000000.0,0.0,-25700000.0,-117700000.0,18300000,FAST,2017-09-30
339017,USD,2017,Q4,2018-02-05,2018-02-05,574958660.0,575095970.0,152400000.0,32300000.0,-29000000.0,-26400000.0,,,,,129300000.0,-36000000.0,,0.0,-41100000.0,-92000000.0,-20000000.0,6000000.0,-106000000.0,-16500000,FAST,2017-12-31
