SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378212,USD,2014,Q2,2014-01-28,2015-01-30,336000000.0,346000000.0,428000000.0,229000000.0,90000000.0,109000000.0,,,,,856000000.0,-71000000.0,443000000.0,0.0,363000000.0,-142000000.0,791000000.0,-1498000000.0,-850000000.0,369000000,STX,2013-12-31
378212,USD,2014,Q3,2014-04-30,2015-04-30,327000000.0,338000000.0,395000000.0,211000000.0,41000000.0,-204000000.0,,,,,443000000.0,-124000000.0,0.0,0.0,-125000000.0,-140000000.0,-64000000.0,-147000000.0,-351000000.0,-34000000,STX,2014-03-31
378212,USD,2014,Q4,2014-08-08,2016-08-05,328000000.0,336000000.0,320000000.0,211000000.0,55000000.0,-9000000.0,,,,,577000000.0,-128000000.0,44000000.0,-285000000.0,-374000000.0,-140000000.0,329000000.0,-17000000.0,172000000.0,375000000,STX,2014-06-30
378212,USD,2015,Q1,2014-11-03,2015-10-30,327000000.0,337000000.0,381000000.0,218000000.0,56000000.0,-53000000.0,,,,,602000000.0,-172000000.0,9000000.0,-450000000.0,-619000000.0,-140000000.0,-124000000.0,-144000000.0,-420000000.0,-444000000,STX,2014-09-30
378212,USD,2015,Q2,2015-01-30,2016-01-29,328000000.0,336000000.0,933000000.0,208000000.0,68000000.0,234000000.0,,,,,1443000000.0,-215000000.0,9000000.0,0.0,-234000000.0,-177000000.0,87000000.0,-8000000.0,-98000000.0,1106000000,STX,2014-12-31
378212,USD,2015,Q3,2015-04-30,2016-04-29,323000000.0,330000000.0,291000000.0,203000000.0,23000000.0,-143000000.0,,,,,374000000.0,-159000000.0,0.0,0.0,-215000000.0,-176000000.0,-1000000.0,-664000000.0,-841000000.0,-692000000,STX,2015-03-31
378212,USD,2015,Q4,2015-08-12,2017-08-04,318000000.0,321000000.0,137000000.0,212000000.0,59000000.0,-177000000.0,,,,,231000000.0,-201000000.0,0.0,-3000000.0,-219000000.0,-171000000.0,208000000.0,-173000000.0,-136000000.0,-122000000,STX,2015-06-30
378212,USD,2016,Q1,2015-10-30,2016-10-28,302000000.0,308000000.0,34000000.0,208000000.0,43000000.0,539000000.0,,,,,824000000.0,-209000000.0,0.0,,-209000000.0,-163000000.0,-15000000.0,-943000000.0,-1178000000.0,-564000000,STX,2015-09-30
378212,USD,2016,Q2,2016-01-29,2017-01-26,299000000.0,301000000.0,164000000.0,209000000.0,33000000.0,-24000000.0,,,,,382000000.0,-137000000.0,0.0,-634000000.0,-771000000.0,-188000000.0,0.0,-77000000.0,-266000000.0,-657000000,STX,2015-12-31
378212,USD,2016,Q3,2016-04-29,2017-04-28,298000000.0,298000000.0,-20000000.0,198000000.0,55000000.0,-28000000.0,,,,,205000000.0,-95000000.0,0.0,0.0,-85000000.0,-188000000.0,-7000000.0,8000000.0,-188000000.0,-65000000,STX,2016-03-31
