SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
230667,USD,2015,Q3,2015-05-14,2016-05-12,2271105.0,2297071.0,6470286.0,-5032752.0,1437534.0,-765900.0,-765900.0,,,671634.0,14386.0,9362.0,686020,,686020,-179651.0,506369,,506369,506369,ESP,2015-03-31
230667,USD,2015,Q4,2015-09-24,2016-09-12,2278190.0,2313339.0,8970864.0,-7335639.0,1635225.0,-714528.0,-714528.0,,,920697.0,16016.0,10008.0,936713,,936713,-390258.0,546455,,546455,546455,ESP,2015-06-30
230667,USD,2016,Q1,2015-11-12,2016-11-14,2284124.0,2303805.0,6279436.0,-4311116.0,1968320.0,-749650.0,-749650.0,,,1218670.0,25441.0,7453.0,1244111,,1244111,-365581.0,878530,,878530,878530,ESP,2015-09-30
230667,USD,2016,Q2,2016-02-11,2017-02-09,2276401.0,2294020.0,7242020.0,-5653977.0,1588043.0,-754958.0,-754958.0,,,833085.0,37173.0,10610.0,870258,,870258,-255831.0,614427,,614427,614427,ESP,2015-12-31
230667,USD,2016,Q3,2016-05-12,2017-05-11,2259529.0,2274781.0,7217922.0,-5069699.0,2148223.0,-781248.0,-781248.0,,,1366975.0,16952.0,4240.0,1383927,,1383927,-411459.0,972468,,972468,972468,ESP,2016-03-31
230667,USD,2016,Q4,2016-09-12,2017-09-14,2322690.0,2335530.0,6731987.0,-5064891.0,1667096.0,-742593.0,-742593.0,,,924503.0,39708.0,11479.0,964211,,964211,-253835.0,710376,,710376,710376,ESP,2016-06-30
230667,USD,2017,Q1,2016-11-14,2017-11-14,2303062.0,2318986.0,6068684.0,-4724936.0,1343748.0,-772667.0,-772667.0,,,571081.0,19023.0,12021.0,590104,,590104,-169279.0,420825,,420825,420825,ESP,2016-09-30
230667,USD,2017,Q2,2017-02-09,2018-02-13,2308588.0,2323604.0,5667624.0,-4587479.0,1080145.0,-750381.0,-750381.0,,,329764.0,18655.0,11454.0,348419,,348419,-104340.0,244079,,244079,244079,ESP,2016-12-31
230667,USD,2017,Q3,2017-05-11,2018-05-14,2317838.0,2327797.0,5324104.0,-4195599.0,1128505.0,-784589.0,-784589.0,,,343916.0,47399.0,39911.0,391315,,391315,-112142.0,279173,,279173,279173,ESP,2017-03-31
230667,USD,2017,Q4,2017-09-14,2017-09-14,2321992.0,2328965.0,5460600.0,-4298430.0,1162170.0,-880475.0,-880475.0,,,281695.0,39872.0,25450.0,321567,,321567,-129908.0,191659,,191659,191659,ESP,2017-06-30
230667,USD,2018,Q1,2017-11-14,2018-11-13,2326364.0,2332234.0,7496423.0,-6035269.0,1461154.0,-878820.0,-878820.0,,,582334.0,41396.0,31224.0,623730,,623730,-180966.0,442764,,442764,442764,ESP,2017-09-30
230667,USD,2018,Q2,2018-02-13,2018-02-13,2327562.0,2335293.0,11531105.0,-8455507.0,3075598.0,-982370.0,-982370.0,,,2093228.0,43289.0,35653.0,2136517,,2136517,-521646.0,1614871,,1614871,1614871,ESP,2017-12-31
230667,USD,2018,Q3,2018-05-14,2018-05-14,2331697.0,2349428.0,5663161.0,-4407957.0,1255204.0,-895129.0,-895129.0,,,360075.0,56112.0,42684.0,416187,,416187,-98423.0,317764,,317764,317764,ESP,2018-03-31
230667,USD,2018,Q4,2018-09-12,2018-09-12,2349917.0,2376273.0,7827194.0,-5956898.0,1870296.0,-1052076.0,-1052076.0,,,818220.0,74422.0,51089.0,892642,,892642,-192244.0,700398,,700398,700398,ESP,2018-06-30
230667,USD,2019,Q1,2018-11-13,2018-11-13,2359493.0,2382072.0,8337399.0,-7344465.0,992934.0,-1009544.0,-1009544.0,,,-16610.0,76070.0,52399.0,59460,,59460,2211.0,61671,,61671,61671,ESP,2018-09-30
230667,USD,2019,Q2,2019-02-13,2019-02-13,2370948.0,2393933.0,7303109.0,-5786874.0,1516235.0,-1295687.0,-1295687.0,,,220548.0,53361.0,42376.0,273909,,273909,-56151.0,217758,,217758,217758,ESP,2018-12-31
230667,USD,2019,Q3,2019-05-14,2019-05-14,2378332.0,2388781.0,9218141.0,-7067702.0,2150439.0,-1069070.0,-1069070.0,,,1081369.0,45254.0,38623.0,1126623,,1126623,-204167.0,922456,,922456,922456,ESP,2019-03-31
230667,USD,2019,Q4,2019-09-16,2019-09-16,2383007.0,2392126.0,11619202.0,-9215637.0,2403565.0,-1035933.0,-1035933.0,,,1367632.0,54009.0,34284.0,1421641,,1421641,-280832.0,1140809,,1140809,1140809,ESP,2019-06-30
230667,USD,2020,Q1,2019-11-14,2019-11-14,2387408.0,2396256.0,5923819.0,-4787471.0,1136348.0,-1084212.0,-1084212.0,,,52136.0,47489.0,32161.0,99625,,99625,-17849.0,81776,,81776,81776,ESP,2019-09-30
230667,USD,2020,Q2,2020-02-13,2021-02-16,2391643.0,2395020.0,7286674.0,-5806526.0,1480148.0,-1249742.0,-1249742.0,,,230406.0,38764.0,33915.0,269170,,269170,-40206.0,228964,,228964,228964,ESP,2019-12-31
230667,USD,2020,Q3,2020-05-14,2021-05-17,2394727.0,2394727.0,6191300.0,-5280367.0,910933.0,-1057034.0,-1057034.0,,,-146101.0,23518.0,20127.0,-122583,,-122583,18818.0,-103765,,-103765,-103765,ESP,2020-03-31
