SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378224,USD,2010,Q2,2010-07-29,2011-08-08,140500000.0,142500000.0,67000000.0,108000000.0,56000000.0,-257000000.0,,,,,-26000000.0,-73000000.0,,,-73000000.0,,0.0,-1000000.0,0.0,-99000000,ANDV,2010-06-30
378224,USD,2010,Q3,2010-11-05,2011-11-04,140900000.0,142000000.0,56000000.0,106000000.0,66000000.0,-12000000.0,,,,,216000000.0,-68000000.0,,,-68000000.0,,-1000000.0,1000000.0,0.0,148000000,ANDV,2010-09-30
378224,USD,2010,Q4,2011-04-20,2013-02-22,141500000.0,138400000.0,3000000.0,108000000.0,59000000.0,60000000.0,,,,,230000000.0,-69000000.0,,0.0,-69000000.0,0.0,149000000.0,2000000.0,148000000.0,309000000,ANDV,2010-12-31
378224,USD,2011,Q1,2011-05-09,2012-05-03,141600000.0,144000000.0,107000000.0,103000000.0,113000000.0,-112000000.0,,,,,211000000.0,-48000000.0,,0.0,-48000000.0,,-70000000.0,1000000.0,-87000000.0,76000000,ANDV,2011-03-31
378224,USD,2011,Q2,2011-08-08,2012-08-02,142600000.0,144400000.0,222000000.0,106000000.0,151000000.0,-601000000.0,,,,,-122000000.0,-63000000.0,,0.0,-63000000.0,,-219000000.0,287000000.0,68000000.0,-117000000,ANDV,2011-06-30
378224,USD,2011,Q3,2012-02-22,2012-11-01,142500000.0,144100000.0,352000000.0,103000000.0,15000000.0,303000000.0,,,,,773000000.0,-75000000.0,,0.0,-75000000.0,0.0,-120000000.0,-38000000.0,-170000000.0,528000000,ANDV,2011-09-30
378224,USD,2011,Q4,2012-02-24,2014-02-24,138900000.0,140700000.0,-118000000.0,105000000.0,59000000.0,-219000000.0,,,,,-173000000.0,-112000000.0,,0.0,-105000000.0,0.0,97000000.0,-51000000.0,43000000.0,-235000000,ANDV,2011-12-31
378224,USD,2012,Q1,2012-05-03,2013-05-03,139500000.0,141800000.0,62000000.0,103000000.0,48000000.0,-228000000.0,,,,,-15000000.0,-111000000.0,,-37000000.0,-148000000.0,0.0,-27000000.0,4000000.0,-27000000.0,-190000000,ANDV,2012-03-31
378224,USD,2012,Q2,2012-08-02,2013-08-05,139600000.0,140500000.0,393000000.0,109000000.0,133000000.0,104000000.0,,,,,739000000.0,-129000000.0,,-1000000.0,-130000000.0,0.0,27000000.0,-21000000.0,3000000.0,612000000,ANDV,2012-06-30
378224,USD,2012,Q3,2012-11-01,2013-11-07,139600000.0,142100000.0,280000000.0,116000000.0,40000000.0,15000000.0,,,,,451000000.0,-139000000.0,,-1000000.0,-230000000.0,-17000000.0,-116000000.0,9000000.0,-176000000.0,45000000,ANDV,2012-09-30
378224,USD,2012,Q4,2013-02-22,2015-02-24,138900000.0,141600000.0,35000000.0,117000000.0,156000000.0,102000000.0,,,,,410000000.0,-150000000.0,,-131000000.0,-188000000.0,-21000000.0,-1000000.0,87000000.0,50000000.0,272000000,ANDV,2012-12-31
378224,USD,2013,Q1,2013-05-03,2014-05-02,137000000.0,139600000.0,104000000.0,106000000.0,57000000.0,-20000000.0,,,,,247000000.0,-125000000.0,,,-150000000.0,-28000000.0,0.0,257000000.0,236000000.0,333000000,ANDV,2013-03-31
378224,USD,2013,Q2,2013-08-05,2014-08-01,135800000.0,138200000.0,238000000.0,112000000.0,-1000000.0,-757000000.0,,,,,-408000000.0,-168000000.0,,-2648000000.0,-2766000000.0,-27000000.0,1742000000.0,-33000000.0,1630000000.0,-1544000000,ANDV,2013-06-30
378224,USD,2013,Q3,2013-11-07,2014-10-31,134600000.0,136800000.0,109000000.0,139000000.0,74000000.0,509000000.0,,,,,831000000.0,-154000000.0,,572000000.0,393000000.0,-33000000.0,2000000.0,-104000000.0,-160000000.0,1064000000,ANDV,2013-09-30
378224,USD,2013,Q4,2014-02-24,2016-02-25,132600000.0,134600000.0,3000000.0,133000000.0,61000000.0,-8000000.0,,,,,189000000.0,-123000000.0,,63000000.0,-54000000.0,-33000000.0,-544000000.0,214000000.0,-389000000.0,-254000000,ANDV,2013-12-31
378224,USD,2014,Q1,2014-05-02,2015-05-08,131300000.0,133800000.0,103000000.0,130000000.0,20000000.0,-403000000.0,,,,,-150000000.0,-119000000.0,,,-109000000.0,-33000000.0,-1000000.0,-100000000.0,-181000000.0,-440000000,ANDV,2014-03-31
378224,USD,2014,Q2,2014-08-01,2015-08-06,129300000.0,131500000.0,240000000.0,135000000.0,30000000.0,121000000.0,,,,,526000000.0,-141000000.0,,-17000000.0,-158000000.0,-32000000.0,227000000.0,-100000000.0,73000000.0,441000000,ANDV,2014-06-30
378224,USD,2014,Q3,2014-10-31,2015-10-29,127900000.0,129700000.0,413000000.0,144000000.0,179000000.0,-65000000.0,,,,,671000000.0,-217000000.0,,0.0,-216000000.0,-39000000.0,-116000000.0,6000000.0,-164000000.0,291000000,ANDV,2014-09-30
