SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
164268,USD,2011,Q3,2011-08-16,2012-08-14,2789074.0,2843119.0,13694857.0,-8975282.0,4719575.0,-3186326.0,-3023840.0,-162486.0,,1533249.0,5198.0,,1538447,,1538447,-516000.0,1022447,,1022447,1022447,SPAN,2011-06-30
164268,USD,2011,Q4,2011-12-30,2013-12-27,2793525.0,2846058.0,13722499.0,-9076944.0,4645555.0,-3344434.0,-3196587.0,-147847.0,,1301121.0,4499.0,0.0,1305620,,1305620,-396000.0,909620,,909620,909620,SPAN,2011-09-30
164268,USD,2012,Q1,2012-02-14,2013-02-12,2820333.0,2870959.0,20494621.0,-15270994.0,5223627.0,-3517608.0,-3335327.0,-182281.0,,1706019.0,-14051.0,-4294.0,1691968,,1691968,-567000.0,1124968,,1124968,1124968,SPAN,2011-12-31
164268,USD,2012,Q2,2012-05-15,2013-05-14,2912990.0,2965208.0,20932807.0,-13939066.0,6993741.0,-4296778.0,-3977853.0,-318925.0,,2696963.0,-10965.0,-4339.0,2685998,,2685998,-861000.0,1824998,,1824998,1824998,SPAN,2012-03-31
164268,USD,2012,Q3,2012-08-14,2013-08-13,2919250.0,2975863.0,16937129.0,-11789275.0,5147854.0,-4001953.0,-3722685.0,-279268.0,,1145901.0,-22447.0,-4337.0,1123454,,1123454,-380000.0,743454,,743454,743454,SPAN,2012-06-30
164268,USD,2012,Q4,2012-12-28,2014-12-23,2919251.0,2974382.0,17781866.0,-11624958.0,6156908.0,-4195726.0,-3875780.0,-319946.0,,1961182.0,3371.0,-7891.0,1964553,,1964553,-443000.0,1521553,,1521553,1521553,SPAN,2012-09-30
164268,USD,2013,Q1,2013-02-12,2014-02-11,2921162.0,2980192.0,21660524.0,-15517417.0,6143107.0,-4065949.0,-3720984.0,-344965.0,,2077158.0,-10449.0,-5717.0,2066709,,2066709,-703000.0,1363709,,1363709,1363709,SPAN,2012-12-31
164268,USD,2013,Q2,2013-05-14,2014-05-13,2944116.0,2997192.0,16622891.0,-10846205.0,5776686.0,-3963741.0,-3640959.0,-322782.0,,1812945.0,-27208.0,-3125.0,1785737,,1785737,-552000.0,1233737,,1233737,1233737,SPAN,2013-03-31
164268,USD,2013,Q3,2013-08-13,2014-08-12,2951894.0,3002567.0,18621212.0,-12396380.0,6224832.0,-4410611.0,-4099581.0,-311030.0,,1814221.0,-2337.0,-3160.0,1811884,,1811884,-589000.0,1222884,,1222884,1222884,SPAN,2013-06-30
164268,USD,2013,Q4,2013-12-27,2016-01-04,2941564.0,2997005.0,16928922.0,-11509655.0,5419267.0,-3829152.0,-3583755.0,-245397.0,,1590115.0,30972.0,-3194.0,1621087,,1621087,-374000.0,1247087,,1247087,1247087,SPAN,2013-09-30
