SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
244789,USD,2011,Q2,2011-10-04,2012-09-14,8528609.0,8528609.0,4035441.0,-1950288.0,2085153.0,-2191294.0,-1022363.0,,-437518.0,-106141.0,-383816.0,-383816.0,-489957,,-489957,,-489957,,-358987,-358987,IHT,2011-07-31
244789,USD,2011,Q3,2011-12-15,2012-12-17,8499442.0,8499442.0,3645922.0,-1814661.0,1831261.0,-2123620.0,-898077.0,,-422214.0,-292359.0,-384394.0,-384394.0,-676753,,-676753,,-676753,,-525314,-525314,IHT,2011-10-31
244789,USD,2011,Q4,2012-05-30,2013-05-01,8443039.0,8443039.0,4387891.0,-1944912.0,2442979.0,-2412239.0,-1158185.0,,-425970.0,30740.0,-368498.0,-368498.0,-337758,,-337758,,-337758,,-244546,-244546,IHT,2012-01-31
244789,USD,2012,Q1,2012-06-14,2013-06-13,8441045.0,8441045.0,4819625.0,-2163805.0,2655820.0,-1803480.0,-1080283.0,,-433657.0,852340.0,-207518.0,-207518.0,644822,,644822,,644822,,464214,464214,IHT,2012-04-30
244789,USD,2012,Q2,2012-09-14,2013-09-11,8417899.0,8417899.0,3371502.0,-2171111.0,1200391.0,-1825360.0,-1131328.0,,-433530.0,-624969.0,-272177.0,-272177.0,-897146,,-897146,,-897146,,-683865,-683865,IHT,2012-07-31
244789,USD,2012,Q3,2012-12-17,2013-12-06,8400593.0,8400593.0,3235185.0,-1940887.0,1294298.0,-1627830.0,-1001943.0,,-440016.0,-333532.0,-237445.0,-237445.0,-570977,,-570977,,-570977,,-398120,-398120,IHT,2012-10-31
244789,USD,2012,Q4,2013-05-01,2014-04-28,8402631.0,8402631.0,3551307.0,-2044982.0,1506325.0,-1523242.0,-847850.0,,-447086.0,-16917.0,-235632.0,-235632.0,-252549,,-252549,,-252549,,-388374,-388374,IHT,2013-01-31
244789,USD,2013,Q1,2013-06-13,2014-06-13,8387447.0,8387447.0,4796198.0,-2031116.0,2765082.0,-1794856.0,-1111669.0,,-454631.0,970226.0,-187011.0,-187011.0,783215,,783215,,783215,,435250,435250,IHT,2013-04-30
244789,USD,2013,Q2,2013-09-11,2014-09-09,8376472.0,8376472.0,3427012.0,-2033422.0,1393590.0,-1895986.0,-1192733.0,,-444850.0,-502396.0,-208175.0,-208175.0,-710571,,-710571,,-710571,,-667057,-667057,IHT,2013-07-31
244789,USD,2013,Q3,2013-12-06,2014-12-10,8363876.0,8363876.0,3039104.0,-1956882.0,1082222.0,-1592731.0,-960310.0,,-434284.0,-510509.0,-208853.0,-208853.0,-719362,,-719362,,-719362,,-611023,-611023,IHT,2013-10-31
244789,USD,2013,Q4,2014-04-28,2015-04-30,8345869.0,8345869.0,3622328.0,-1867941.0,1754387.0,-1698820.0,-986264.0,,-449830.0,55567.0,-212932.0,-212932.0,-157365,,-157365,-37148.0,-194513,,-178993,-178993,IHT,2014-01-31
244789,USD,2014,Q1,2014-06-13,2015-06-12,8379463.0,8379463.0,4726070.0,-2275164.0,2450906.0,-1953296.0,-1248299.0,,-444041.0,497610.0,-182833.0,-182833.0,314777,,314777,-30740.0,284037,,60675,60675,IHT,2014-04-30
244789,USD,2014,Q2,2014-09-09,2015-09-11,8403072.0,8403072.0,3330331.0,-1994855.0,1335476.0,-1957373.0,-1293450.0,,-447911.0,-621897.0,-204076.0,-204076.0,-825973,,-825973,-49260.0,-875233,,-846450,-846450,IHT,2014-07-31
244789,USD,2014,Q3,2014-12-10,2015-12-15,8429172.0,8429172.0,571616.0,-331667.0,239949.0,-683915.0,-529379.0,,-122974.0,-443966.0,-82047.0,-82047.0,-526013,,-526013,0.0,-526013,-145038.0,-450165,-450165,IHT,2014-10-31
244789,USD,2014,Q4,2015-05-28,2016-04-29,8040665.0,8040665.0,-5782895.0,3071055.0,-2711840.0,1373687.0,465494.0,,517648.0,-1338153.0,131436.0,131436.0,-1206717,,-1206717,-118647.0,-1325364,346687.0,-867697,-867697,IHT,2015-01-31
244789,USD,2015,Q1,2015-06-12,2016-06-14,8269827.0,11953896.0,1168385.0,-425903.0,742482.0,-821145.0,-662791.0,,-128446.0,-78663.0,-82453.0,-82453.0,-161116,,-161116,-41571.0,-202687,609842.0,316535,316535,IHT,2015-04-30
244789,USD,2015,Q2,2015-09-11,2016-09-14,8265225.0,11949294.0,63623.0,,63623.0,-610125.0,-600117.0,,-10008.0,-546502.0,-12868.0,-12868.0,-559370,,-559370,-30000.0,-589370,-388692.0,-760899,-760899,IHT,2015-07-31
244789,USD,2015,Q3,2015-12-15,2016-12-15,8260759.0,11944828.0,2561289.0,-1500253.0,1061036.0,-1348288.0,-1052610.0,,-122891.0,-287252.0,-191547.0,-191547.0,-478799,,-478799,0.0,-478799,1816480.0,1377017,1377017,IHT,2015-10-31
244789,USD,2015,Q4,2016-04-29,2017-05-01,8283497.0,11967566.0,7823470.0,-4311233.0,3512237.0,-3278124.0,-2088715.0,,-748792.0,234113.0,-428874.0,-428874.0,-194761,,-194761,-25392.0,-220153,-207181.0,-500537,-500537,IHT,2016-01-31
244789,USD,2016,Q1,2016-06-14,2017-06-13,8814610.0,8814610.0,3638063.0,-1680617.0,1957446.0,-1772490.0,-1441466.0,,-150404.0,184956.0,-164174.0,-164174.0,20782,,20782,0.0,20782,,-189696,-189696,IHT,2016-04-30
244789,USD,2016,Q2,2016-09-14,2017-09-14,8809485.0,12493554.0,2028326.0,-1016048.0,1012278.0,-1375842.0,-1220531.0,,-44516.0,-363564.0,-100911.0,-100911.0,-464475,,-464475,0.0,-464475,194558.0,-362699,-362699,IHT,2016-07-31
244789,USD,2016,Q3,2016-12-15,2017-12-15,8801256.0,8801256.0,2119718.0,-1093637.0,1026081.0,-2395227.0,-1321292.0,,-953367.0,-1369146.0,-124919.0,-124919.0,-1494065,,-1494065,-2768.0,-1496833,-384657.0,-1974272,-1974272,IHT,2016-10-31
244789,USD,2016,Q4,2017-05-01,2018-05-16,12305321.0,23357528.0,1411072.0,-581969.0,829103.0,-1636816.0,-1247443.0,,-314285.0,-807713.0,-69519.0,-69519.0,-877232,0.0,-877232,230336.0,-646896,150767.0,334695,334695,IHT,2017-01-31
244789,USD,2017,Q1,2017-06-13,2018-06-26,9792745.0,9792745.0,3053801.0,-1122951.0,1930850.0,-1862288.0,-1430220.0,,-305008.0,68562.0,-140682.0,-140682.0,-72120,,-72120,-60000.0,-132120,190221.0,-239769,-239769,IHT,2017-04-30
244789,USD,2017,Q2,2017-09-14,2018-09-14,9754810.0,13244274.0,2114785.0,-1225870.0,888915.0,-1343271.0,-942184.0,,-289933.0,-454356.0,-136456.0,-136456.0,-590812,,-590812,-270000.0,-860812,10360952.0,9628961,9628961,IHT,2017-07-31
