SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
821879,USD,2011,Q2,2011-08-11,2012-08-08,125100000.0,125100000.0,2161700000.0,-1138600000.0,1023100000.0,-759300000.0,-506300000.0,,-208800000.0,263800000.0,-523000000.0,-524600000.0,-259200000,-14100000.0,-273300000,107700000.0,-165600000,12500000.0,-155500000,-155500000,CZR,2011-06-30
821879,USD,2011,Q3,2011-11-10,2012-11-08,125000000.0,125000000.0,2189700000.0,-1171100000.0,1018600000.0,-796800000.0,-544300000.0,,-216000000.0,221800000.0,-443200000.0,-450300000.0,-221400000,-40900000.0,-262300000,77700000.0,-184600000,11200000.0,-164000000,-164000000,CZR,2011-09-30
821879,USD,2011,Q4,2012-03-15,2014-03-17,125100000.0,125100000.0,2036200000.0,-1082300000.0,953900000.0,-772500000.0,-515200000.0,,-192600000.0,181400000.0,-668500000.0,-673400000.0,-487100000,-20100000.0,-507200000,270800000.0,-236400000,3600000.0,-258000000,-258000000,CZR,2011-12-31
821879,USD,2012,Q1,2012-05-09,2013-05-09,125200000.0,125200000.0,2206100000.0,-1161700000.0,1044400000.0,-785700000.0,-510800000.0,,-222700000.0,258700000.0,-560900000.0,-562000000.0,-302200000,-144500000.0,-446700000,158300000.0,-288400000,7300000.0,-280600000,-280600000,CZR,2012-03-31
821879,USD,2012,Q2,2012-08-08,2013-08-09,125300000.0,125300000.0,2163700000.0,-1148500000.0,1015200000.0,-780900000.0,-520900000.0,,-218700000.0,234300000.0,-493200000.0,-496500000.0,-258900000,-8300000.0,-267200000,105900000.0,-161300000,-80500000.0,-241700000,-241700000,CZR,2012-06-30
821879,USD,2012,Q3,2012-11-08,2013-11-08,125300000.0,125300000.0,2195800000.0,-1146300000.0,1049500000.0,-815000000.0,-519000000.0,,-222000000.0,234500000.0,-509600000.0,-515800000.0,-275100000,-452800000.0,-727900000,225300000.0,-502600000,-800000.0,-505500000,-505500000,CZR,2012-09-30
821879,USD,2012,Q4,2013-03-18,2015-03-16,124200000.0,124200000.0,1620400000.0,-834500000.0,785900000.0,-632400000.0,-357300000.0,,-180600000.0,153500000.0,-374300000.0,-525700000.0,-220800000,-141400000.0,-362200000,211500000.0,-150700000,-326000000.0,-480200000,-480200000,CZR,2012-12-31
821879,USD,2013,Q1,2013-05-09,2014-05-09,125300000.0,125300000.0,2141100000.0,-1071500000.0,1069600000.0,-819300000.0,-520500000.0,,-203000000.0,250300000.0,-573600000.0,-574700000.0,-323300000,-141600000.0,-464900000,290200000.0,-174700000,-42000000.0,-217600000,-217600000,CZR,2013-03-31
821879,USD,2013,Q2,2013-08-09,2014-08-11,125500000.0,125500000.0,2121300000.0,-1045000000.0,1076300000.0,-799800000.0,-509800000.0,,-178200000.0,276500000.0,-549000000.0,-540000000.0,-272500000,-44900000.0,-317400000,113200000.0,-204200000,-5000000.0,-212200000,-212200000,CZR,2013-06-30
821879,USD,2013,Q3,2013-11-08,2014-11-14,126300000.0,126300000.0,2087400000.0,-997700000.0,1089700000.0,-787400000.0,-511300000.0,,-166400000.0,302300000.0,-566400000.0,-562900000.0,-264100000,-809300000.0,-1073400000,374200000.0,-699200000,-62600000.0,-761400000,-761400000,CZR,2013-09-30
821879,USD,2013,Q4,2014-03-17,2016-02-29,138900000.0,138900000.0,1870200000.0,-932800000.0,937400000.0,-961500000.0,-401400000.0,,-153400000.0,-24100000.0,-535000000.0,-574400000.0,-559100000,-1835200000.0,-2394300000,739400000.0,-1654900000,-97400000.0,-1756800000,-1756800000,CZR,2013-12-31
821879,USD,2014,Q1,2014-05-09,2015-05-11,137000000.0,137000000.0,2033000000.0,-1026000000.0,1007000000.0,-788000000.0,-527000000.0,,-149000000.0,219000000.0,-592000000.0,-592000000.0,-373000000,-69000000.0,-442000000,136000000.0,-306000000,-77000000.0,-386000000,-386000000,CZR,2014-03-31
