SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625539,USD,2011,Q4,2012-02-09,2014-02-25,23161822.0,23161822.0,-130000.0,4954000.0,2240000.0,4852000.0,,,,,11916000.0,-5168000.0,,,-5168000.0,75469000.0,-5475000.0,0.0,-2185000.0,4563000,FRGI,2011-12-31
625539,USD,2012,Q1,2012-05-10,2013-05-07,23161822.0,23161822.0,-1865000.0,4840000.0,6278000.0,-9875000.0,,,,,-622000.0,-8543000.0,,,-10625000.0,,-196000.0,,2304000.0,-8943000,FRGI,2012-03-31
625539,USD,2012,Q2,2012-08-15,2013-08-08,22902944.0,22902944.0,3921000.0,4377000.0,-510000.0,4687000.0,,,,,12475000.0,-8881000.0,,,-8881000.0,,667000.0,,-5588000.0,-1994000,FRGI,2012-06-30
625539,USD,2012,Q3,2012-11-13,2013-11-05,22747044.0,22747044.0,3649000.0,4486000.0,1410000.0,-120000.0,,,,,9425000.0,-11446000.0,,,-9021000.0,,-16000.0,,-39000.0,365000,FRGI,2012-09-30
625539,USD,2012,Q4,2013-03-01,2015-02-19,22748262.0,22748262.0,2562000.0,4575000.0,493000.0,9067000.0,,,,,16697000.0,-12126000.0,,,-4191000.0,,-14000.0,0.0,-71000.0,12435000,FRGI,2012-12-31
625539,USD,2013,Q1,2013-05-07,2014-05-06,22868894.0,22868894.0,4799000.0,4810000.0,-305000.0,-9980000.0,,,,,-676000.0,-11352000.0,,,-8372000.0,,-16000.0,,-31000.0,-9079000,FRGI,2013-03-31
625539,USD,2013,Q2,2013-08-08,2014-08-05,22908191.0,22908191.0,4969000.0,5178000.0,606000.0,4851000.0,,,,,15604000.0,-16417000.0,,,-15251000.0,,-15000.0,,461000.0,814000,FRGI,2013-06-30
625539,USD,2013,Q3,2013-11-05,2014-11-04,22986615.0,22986615.0,5042000.0,5129000.0,-4000.0,-4786000.0,,,,,5381000.0,-11022000.0,,,-7098000.0,,-15000.0,,335000.0,-1382000,FRGI,2013-09-30
625539,USD,2013,Q4,2014-02-25,2016-02-24,24322024.0,24322024.0,-5553000.0,5258000.0,16228000.0,-66000.0,,,,,15867000.0,-8234000.0,,,-3346000.0,,-129013000.0,135286000.0,-7429000.0,5092000,FRGI,2013-12-31
625539,USD,2014,Q1,2014-05-06,2015-04-30,26201747.0,26202309.0,8719000.0,5345000.0,-182000.0,-6985000.0,,,,,6897000.0,-16229000.0,,,-9498000.0,,-7015000.0,,-5971000.0,-8572000,FRGI,2014-03-31
625539,USD,2014,Q2,2014-08-05,2015-07-30,26271116.0,26271116.0,9314000.0,5578000.0,253000.0,3903000.0,,,,,19048000.0,-19795000.0,,,-19807000.0,,1985000.0,,2220000.0,1461000,FRGI,2014-06-30
625539,USD,2014,Q3,2014-11-04,2015-10-29,26344102.0,26347326.0,9155000.0,6038000.0,-69000.0,4701000.0,,,,,19825000.0,-22914000.0,,,-22212000.0,,-14000.0,,399000.0,-1988000,FRGI,2014-09-30
625539,USD,2014,Q4,2015-02-19,2017-02-27,26357891.0,26363445.0,8988000.0,6086000.0,1088000.0,2174000.0,,,,,18336000.0,-15141000.0,,,-15141000.0,,-17000.0,,13000.0,3208000,FRGI,2014-12-31
625539,USD,2015,Q1,2015-04-30,2016-05-09,26435166.0,26442602.0,10501000.0,6847000.0,-93000.0,-4434000.0,,,,,12821000.0,-19257000.0,,,-19257000.0,,3984000.0,,4872000.0,-1564000,FRGI,2015-03-31
625539,USD,2015,Q2,2015-07-30,2016-08-03,26490673.0,26497658.0,11249000.0,7401000.0,294000.0,2437000.0,,,,,21381000.0,-20643000.0,,,-20504000.0,,991000.0,,1119000.0,1996000,FRGI,2015-06-30
625539,USD,2015,Q3,2015-10-29,2016-11-07,26557940.0,26565575.0,7945000.0,7596000.0,2992000.0,6233000.0,,,,,24766000.0,-26319000.0,,,-26309000.0,,-3515000.0,,-3004000.0,-4547000,FRGI,2015-09-30
625539,USD,2015,Q4,2016-02-24,2018-02-26,26576337.0,26582949.0,8841000.0,8731000.0,5496000.0,-684000.0,,,,,22384000.0,-21351000.0,,,-21601000.0,,3487000.0,,3526000.0,4309000,FRGI,2015-12-31
625539,USD,2016,Q1,2016-05-09,2017-05-08,26605717.0,26612021.0,9895000.0,8336000.0,160000.0,-380000.0,,,,,18011000.0,-16791000.0,,,-19218000.0,,-113000.0,,-21000.0,-1228000,FRGI,2016-03-31
625539,USD,2016,Q2,2016-08-03,2017-08-07,26654280.0,26660269.0,8916000.0,8625000.0,591000.0,7426000.0,,,,,25558000.0,-25447000.0,,,-21815000.0,,-3015000.0,,-2987000.0,756000,FRGI,2016-06-30
625539,USD,2016,Q3,2016-11-07,2017-11-06,26716219.0,26716219.0,-4531000.0,9513000.0,11452000.0,6354000.0,,,,,22788000.0,-20805000.0,,,-20805000.0,,-2021000.0,,-1930000.0,53000,FRGI,2016-09-30
625539,USD,2016,Q4,2017-02-27,2018-02-26,26752692.0,26768207.0,2432000.0,10302000.0,8350000.0,-6762000.0,,,,,14322000.0,-19322000.0,,,-19322000.0,,3979000.0,,4334000.0,-666000,FRGI,2016-12-31
625539,USD,2017,Q1,2017-05-08,2017-05-08,26774103.0,26774103.0,-15060000.0,9186000.0,21226000.0,-3140000.0,,,,,12212000.0,-11674000.0,,,-11674000.0,,2978000.0,,2978000.0,3516000,FRGI,2017-03-31
625539,USD,2017,Q2,2017-08-07,2017-08-07,26815015.0,26815015.0,-2160000.0,8596000.0,8406000.0,8372000.0,,,,,23214000.0,-14479000.0,,,-14479000.0,,-12021000.0,,-12021000.0,-3286000,FRGI,2017-06-30
625539,USD,2017,Q3,2017-11-06,2017-11-06,26845568.0,26845568.0,-8257000.0,8483000.0,13878000.0,-1877000.0,,,,,12227000.0,-12386000.0,,,-12386000.0,,-23000.0,,-23000.0,-182000,FRGI,2017-09-30
625539,USD,2017,Q4,2018-02-26,2018-02-26,26851198.0,26851198.0,-10755000.0,8692000.0,16532000.0,-11302000.0,,,,,3167000.0,-17327000.0,,,-16953000.0,,14078000.0,,13141000.0,-645000,FRGI,2017-12-31
625539,USD,2018,Q1,2018-05-07,2018-05-07,26874016.0,26879831.0,4184000.0,8999000.0,873000.0,-5167000.0,,,,,8889000.0,-15168000.0,,,-13175000.0,,4977000.0,-349000.0,4478000.0,192000,FRGI,2018-03-31
625539,USD,2018,Q2,2018-08-06,2018-08-06,26916295.0,26919914.0,9493000.0,9170000.0,702000.0,-1921000.0,,,,,17444000.0,-12120000.0,,,-8906000.0,,-7028000.0,-603000.0,-7631000.0,907000,FRGI,2018-06-30
625539,USD,2018,Q3,2018-11-05,2018-11-05,26954285.0,26958874.0,2047000.0,9739000.0,11802000.0,-5633000.0,,,,,17955000.0,-12635000.0,,,-12353000.0,,-3025000.0,-1532000.0,-4557000.0,1045000,FRGI,2018-09-30
625539,USD,2018,Q4,2019-02-26,2019-02-26,26817712.0,26817713.0,-7937000.0,9696000.0,14015000.0,-6259000.0,,,,,9515000.0,-17927000.0,,,-17690000.0,,7975000.0,-285000.0,7690000.0,-485000,FRGI,2018-12-31
625539,USD,2019,Q1,2019-05-07,2019-05-07,26842704.0,26845077.0,2289000.0,9548000.0,-4089000.0,,,,,,7748000.0,-11537000.0,,,-9763000.0,,3974000.0,-2199000.0,1775000.0,-240000,FRGI,2019-03-31
625539,USD,2019,Q2,2019-08-07,2019-08-07,26807068.0,26807068.0,-43440000.0,9807000.0,65428000.0,,,,,,31795000.0,-10134000.0,,,-10134000.0,,-21033000.0,0.0,-21033000.0,628000,FRGI,2019-06-30
625539,USD,2019,Q3,2019-11-05,2019-11-05,26548116.0,26548116.0,-22182000.0,10165000.0,23448000.0,,,,,,11431000.0,-12402000.0,,,-12360000.0,,7950000.0,-9158000.0,-1208000.0,-2137000,FRGI,2019-09-30
625539,USD,2019,Q4,2020-02-27,2020-02-27,25803536.0,25801163.0,-21053000.0,9675000.0,10219000.0,15217000.0,,,,,14058000.0,-7174000.0,,,-7174000.0,,5945000.0,-2925000.0,3020000.0,9904000,FRGI,2019-12-31
625539,USD,2020,Q1,2020-05-08,2021-05-13,25519247.0,25519247.0,-7317000.0,9430000.0,9325000.0,-6974000.0,,,,,4464000.0,-6083000.0,,,-6083000.0,,-4057000.0,-3728000.0,-7785000.0,-9404000,FRGI,2020-03-31
