SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1076278,USD,2017,Q2,2017-08-09,2018-08-13,14009.0,14009.0,896521.0,-24762.0,871759.0,-3222012.0,-2295221.0,-926791.0,,-2350253.0,-156129.0,-156129.0,-2506382,700740.0,-1805642,,-1805642,,-1805642,-1805642,JAGX,2017-06-30
1076278,USD,2017,Q3,2017-11-20,2018-11-19,52848.0,64067.0,1100214.0,-206228.0,893986.0,-4586075.0,-3734467.0,-851608.0,,-3692089.0,-479560.0,-464684.0,-4171649,-3259200.0,-7430849,12190693.0,4759844,,4759844,4759844,JAGX,2017-09-30
1076278,USD,2017,Q4,2018-04-09,2019-04-10,85276.0,74056.0,1542041.0,-633270.0,908771.0,-6110887.0,-4875283.0,-1235604.0,,-5202116.0,-306770.0,-408747.0,-5508886,-15689121.0,-21198007,990549.0,-20207458,,-20207458,-20207458,JAGX,2017-12-31
1076278,USD,2018,Q1,2018-05-15,2019-05-21,123425.0,123425.0,804356.0,-464161.0,340195.0,-5468456.0,-4710590.0,-757866.0,,-5128261.0,-304522.0,-602022.0,-5432783,-263854.0,-5696637,,-5696637,,-5696637,-6691637,JAGX,2018-03-31
1076278,USD,2018,Q2,2018-08-13,2019-08-14,162506.0,162506.0,883846.0,-608024.0,275822.0,-7354896.0,-5750010.0,-1604886.0,,-7079074.0,-696598.0,-711802.0,-7775672,118489.0,-7657183,,-7657183,,-7657183,-8652183,JAGX,2018-06-30
1076278,USD,2018,Q3,2018-11-19,2019-11-14,162506.0,162506.0,1132067.0,-736733.0,395334.0,-6901546.0,-5420380.0,-1481166.0,,-6506212.0,-862504.0,-872044.0,-7368716,1230364.0,-6138352,,-6138352,,-6138352,-6138352,JAGX,2018-09-30
1076278,USD,2018,Q4,2019-04-10,2020-04-03,390479.0,390479.0,1595876.0,-956828.0,639048.0,-7538648.0,-6227818.0,-1310830.0,,-6899600.0,-449370.0,-442817.0,-7348970,-5304915.0,-12653885,,-12653885,,-12653885,-10663885,JAGX,2018-12-31
1076278,USD,2019,Q1,2019-05-21,2020-05-15,493202.0,493202.0,1590000.0,-865000.0,725000.0,-6500000.0,-5079000.0,-1421000.0,,-5775000.0,-541000.0,-547000.0,-6316000,-1988000.0,-8304000,,-8304000,,-8304000,-8304000,JAGX,2019-03-31
1076278,USD,2019,Q2,2019-08-14,2020-08-13,1106374.0,1106374.0,1706000.0,-1260000.0,446000.0,-7068000.0,-5370000.0,-1698000.0,,-6622000.0,-3643000.0,-3657000.0,-10265000,-6456000.0,-16721000,,-16721000,,-16721000,-16721000,JAGX,2019-06-30
1076278,USD,2019,Q3,2019-11-14,2020-11-16,5841790.0,5841790.0,973000.0,-948000.0,25000.0,-6112000.0,-4805000.0,-1307000.0,,-6087000.0,-1324000.0,-1353000.0,-7411000,-134000.0,-7545000,-10000.0,-7555000,,-7555000,-11683000,JAGX,2019-09-30
1076278,USD,2019,Q4,2020-04-03,2021-03-31,12419982.0,12419982.0,1506000.0,-743000.0,763000.0,-6578000.0,-5184000.0,-1394000.0,,-5815000.0,-142000.0,-174000.0,-5957000,-2000.0,-5959000,0.0,-5959000,,-5959000,-8018000,JAGX,2019-12-31
1076278,USD,2020,Q1,2020-05-15,2021-05-17,15141906.0,15141906.0,869000.0,-676000.0,193000.0,-6200000.0,-4618000.0,-1582000.0,,-6007000.0,-281000.0,-199000.0,-6288000,-1648000.0,-7936000,,-7936000,,-7936000,-8416000,JAGX,2020-03-31
