SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
82202,USD,2013,Q3,2013-05-21,2014-05-22,5329000000.0,5387000000.0,12216000000.0,-4705000000.0,7511000000.0,-4569000000.0,-2905000000.0,-1542000000.0,,2942000000.0,3000000.0,17000000.0,2945000000,,2945000000,-467000000.0,2478000000,,2478000000,2478000000,CSCO,2013-04-30
82202,USD,2013,Q4,2013-09-10,2015-09-08,5368000000.0,5442000000.0,12417000000.0,-5070000000.0,7347000000.0,-4533000000.0,-2950000000.0,-1517000000.0,,2814000000.0,57000000.0,28000000.0,2871000000,,2871000000,-601000000.0,2270000000,,2270000000,2270000000,CSCO,2013-07-31
82202,USD,2014,Q1,2013-11-22,2014-11-20,5378000000.0,5430000000.0,12085000000.0,-4678000000.0,7407000000.0,-4952000000.0,-2926000000.0,-1724000000.0,,2455000000.0,85000000.0,29000000.0,2540000000,,2540000000,-544000000.0,1996000000,,1996000000,1996000000,CSCO,2013-10-31
82202,USD,2014,Q2,2014-02-20,2015-02-18,5294000000.0,5327000000.0,11155000000.0,-5204000000.0,5951000000.0,-4284000000.0,-2728000000.0,-1412000000.0,,1667000000.0,88000000.0,33000000.0,1755000000,,1755000000,-326000000.0,1429000000,,1429000000,1429000000,CSCO,2014-01-31
82202,USD,2014,Q3,2014-05-22,2015-05-20,5143000000.0,5180000000.0,11545000000.0,-4539000000.0,7006000000.0,-4464000000.0,-2802000000.0,-1565000000.0,,2542000000.0,100000000.0,24000000.0,2642000000,,2642000000,-461000000.0,2181000000,,2181000000,2181000000,CSCO,2014-04-30
82202,USD,2014,Q4,2014-09-09,2016-09-08,5121000000.0,5187000000.0,12357000000.0,-4952000000.0,7405000000.0,-4724000000.0,-2981000000.0,-1593000000.0,,2681000000.0,97000000.0,41000000.0,2778000000,,2778000000,-531000000.0,2247000000,,2247000000,2247000000,CSCO,2014-07-31
82202,USD,2015,Q1,2014-11-20,2015-11-19,5112000000.0,5156000000.0,12245000000.0,-4912000000.0,7333000000.0,-4991000000.0,-3019000000.0,-1583000000.0,,2342000000.0,18000000.0,40000000.0,2360000000,,2360000000,-532000000.0,1828000000,,1828000000,1828000000,CSCO,2014-10-31
82202,USD,2015,Q2,2015-02-18,2016-02-18,5117000000.0,5160000000.0,11936000000.0,-4846000000.0,7090000000.0,-4468000000.0,-2798000000.0,-1529000000.0,,2622000000.0,251000000.0,50000000.0,2873000000,,2873000000,-476000000.0,2397000000,,2397000000,2397000000,CSCO,2015-01-31
82202,USD,2015,Q3,2015-05-20,2016-05-24,5102000000.0,5148000000.0,12137000000.0,-4612000000.0,7525000000.0,-4600000000.0,-2959000000.0,-1547000000.0,,2925000000.0,110000000.0,51000000.0,3035000000,,3035000000,-598000000.0,2437000000,,2437000000,2437000000,CSCO,2015-04-30
82202,USD,2015,Q4,2015-09-08,2016-09-08,5085000000.0,5120000000.0,12843000000.0,-5110000000.0,7733000000.0,-4852000000.0,-3085000000.0,-1548000000.0,,2881000000.0,52000000.0,62000000.0,2933000000,,2933000000,-614000000.0,2319000000,,2319000000,2319000000,CSCO,2015-07-31
82202,USD,2016,Q1,2015-11-19,2016-11-22,5080000000.0,5113000000.0,12682000000.0,-4850000000.0,7832000000.0,-4753000000.0,-2982000000.0,-1560000000.0,,3079000000.0,58000000.0,66000000.0,3137000000,,3137000000,-707000000.0,2430000000,,2430000000,2430000000,CSCO,2015-10-31
82202,USD,2016,Q2,2016-02-18,2017-02-21,5070000000.0,5097000000.0,11927000000.0,-4495000000.0,7432000000.0,-4138000000.0,-2462000000.0,-1509000000.0,,3294000000.0,12000000.0,75000000.0,3306000000,,3306000000,-159000000.0,3147000000,,3147000000,3147000000,CSCO,2016-01-31
82202,USD,2016,Q3,2016-05-24,2017-05-23,5032000000.0,5065000000.0,12000000000.0,-4279000000.0,7721000000.0,-4737000000.0,-3013000000.0,-1626000000.0,,2984000000.0,99000000.0,95000000.0,3083000000,,3083000000,-734000000.0,2349000000,,2349000000,2349000000,CSCO,2016-04-30
82202,USD,2016,Q4,2016-09-08,2018-09-06,5030000000.0,5077000000.0,12638000000.0,-4663000000.0,7975000000.0,-4672000000.0,-2976000000.0,-1601000000.0,,3303000000.0,91000000.0,93000000.0,3394000000,,3394000000,-581000000.0,2813000000,,2813000000,2813000000,CSCO,2016-07-31
82202,USD,2017,Q1,2016-11-22,2016-11-22,5027000000.0,5066000000.0,12352000000.0,-4468000000.0,7884000000.0,-5007000000.0,-2973000000.0,-1545000000.0,,2877000000.0,76000000.0,97000000.0,2953000000,,2953000000,-631000000.0,2322000000,,2322000000,2322000000,CSCO,2016-10-31
82202,USD,2017,Q2,2017-02-21,2017-02-21,5015000000.0,5040000000.0,11580000000.0,-4304000000.0,7276000000.0,-4383000000.0,-2678000000.0,-1508000000.0,,2893000000.0,70000000.0,107000000.0,2963000000,,2963000000,-615000000.0,2348000000,,2348000000,2348000000,CSCO,2017-01-31
82202,USD,2017,Q3,2017-05-23,2017-05-23,5005000000.0,5045000000.0,11940000000.0,-4422000000.0,7518000000.0,-4349000000.0,-2713000000.0,-1507000000.0,,3169000000.0,22000000.0,135000000.0,3191000000,,3191000000,-676000000.0,2515000000,,2515000000,2515000000,CSCO,2017-04-30
82202,USD,2017,Q4,2017-09-07,2017-09-07,4993000000.0,5045000000.0,12133000000.0,-4587000000.0,7546000000.0,-4512000000.0,-2813000000.0,-1499000000.0,,3034000000.0,146000000.0,138000000.0,3180000000,,3180000000,-756000000.0,2424000000,,2424000000,2424000000,CSCO,2017-07-31
82202,USD,2018,Q1,2017-11-21,2018-11-20,4959000000.0,4994000000.0,12136000000.0,-4709000000.0,7427000000.0,-4671000000.0,-2891000000.0,-1567000000.0,,2756000000.0,206000000.0,144000000.0,2962000000,,2962000000,-568000000.0,2394000000,,2394000000,2394000000,CSCO,2017-10-31
82202,USD,2018,Q2,2018-02-20,2019-02-19,4924000000.0,4924000000.0,11887000000.0,-4389000000.0,7498000000.0,-4425000000.0,-2718000000.0,-1549000000.0,,3073000000.0,159000000.0,149000000.0,3232000000,,3232000000,-12010000000.0,-8778000000,,-8778000000,-8778000000,CSCO,2018-01-31
82202,USD,2018,Q3,2018-05-22,2019-05-21,4791000000.0,4844000000.0,12463000000.0,-4704000000.0,7759000000.0,-4625000000.0,-2886000000.0,-1590000000.0,,3134000000.0,119000000.0,143000000.0,3253000000,,3253000000,-562000000.0,2691000000,,2691000000,2691000000,CSCO,2018-04-30
82202,USD,2018,Q4,2018-09-06,2018-11-20,4674000000.0,4762000000.0,12844000000.0,-4922000000.0,7922000000.0,-4576000000.0,-2891000000.0,-1626000000.0,,3346000000.0,246000000.0,129000000.0,3592000000,,3592000000,211000000.0,3803000000,,3803000000,3803000000,CSCO,2018-07-31
82202,USD,2019,Q1,2018-11-20,2018-11-20,4565000000.0,4614000000.0,13072000000.0,-4926000000.0,8146000000.0,-4341000000.0,-2621000000.0,-1608000000.0,,3805000000.0,104000000.0,123000000.0,3909000000,,3909000000,-360000000.0,3549000000,,3549000000,3549000000,CSCO,2018-10-31
82202,USD,2019,Q2,2019-02-19,2019-02-19,4470000000.0,4505000000.0,12446000000.0,-4673000000.0,7773000000.0,-4562000000.0,-2780000000.0,-1557000000.0,,3211000000.0,132000000.0,105000000.0,3343000000,,3343000000,-521000000.0,2822000000,,2822000000,2822000000,CSCO,2019-01-31
82202,USD,2019,Q3,2019-05-21,2019-05-21,4370000000.0,4415000000.0,12958000000.0,-4785000000.0,8173000000.0,-4660000000.0,-2944000000.0,-1659000000.0,,3513000000.0,102000000.0,120000000.0,3615000000,,3615000000,-571000000.0,3044000000,,3044000000,3044000000,CSCO,2019-04-30
82202,USD,2019,Q4,2019-09-05,2019-09-05,4271000000.0,4278000000.0,13428000000.0,-4854000000.0,8574000000.0,-4884000000.0,-3053000000.0,-1753000000.0,,3690000000.0,14000000.0,101000000.0,3704000000,,3704000000,-1498000000.0,2206000000,,2206000000,2206000000,CSCO,2019-07-31
82202,USD,2020,Q1,2019-11-19,2020-11-17,4246000000.0,4273000000.0,13159000000.0,-4695000000.0,8464000000.0,-4885000000.0,-2999000000.0,-1666000000.0,-36000000.0,3579000000.0,107000000.0,95000000.0,3686000000,,3686000000,-760000000.0,2926000000,,2926000000,2926000000,CSCO,2019-10-31
82202,USD,2020,Q2,2020-02-18,2021-02-16,4242000000.0,4260000000.0,12005000000.0,-4241000000.0,7764000000.0,-4342000000.0,-2734000000.0,-1570000000.0,-38000000.0,3422000000.0,154000000.0,84000000.0,3576000000,-42000000.0,3534000000,-656000000.0,2878000000,,2878000000,2878000000,CSCO,2020-01-31
