SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256569,USD,2008,Q3,2008-11-21,2009-12-01,1668428000.0,1762996000.0,235849000.0,101230000.0,-18961000.0,-59703000.0,,,,,258415000.0,-184003000.0,0.0,4804000.0,-184642000.0,-46030000.0,105423000.0,-177077000.0,-112748000.0,-130142000,TJX,2008-10-31
256569,USD,2008,Q4,2009-03-31,2011-03-30,1648764000.0,1726924000.0,250696000.0,100682000.0,171542000.0,-95183000.0,,,,,427737000.0,-139924000.0,0.0,-4804000.0,-125338000.0,-45613000.0,-106447000.0,-82977000.0,-235129000.0,66176000,TJX,2009-01-31
256569,USD,2009,Q1,2009-06-02,2010-05-28,1650176000.0,1727680000.0,209214000.0,104147000.0,33045000.0,14625000.0,,,,,361031000.0,-66449000.0,-56747000.0,,-122984000.0,-45408000.0,373767000.0,-22179000.0,303112000.0,558968000,TJX,2009-04-30
256569,USD,2009,Q2,2009-08-28,2010-08-27,1695564000.0,1721812000.0,261561000.0,105273000.0,91452000.0,-114583000.0,,,,,343703000.0,-97188000.0,-67681000.0,,-170519000.0,-51193000.0,397148000.0,-145744000.0,202290000.0,414400000,TJX,2009-07-31
256569,USD,2009,Q3,2009-12-01,2010-11-24,1686616000.0,1712368000.0,347799000.0,109520000.0,1034000.0,126134000.0,,,,,584487000.0,-155311000.0,51330000.0,,-104345000.0,-50802000.0,-191839000.0,-208483000.0,-441582000.0,18753000,TJX,2009-10-31
256569,USD,2009,Q4,2010-03-30,2012-03-27,1652380000.0,1680052000.0,394998000.0,116278000.0,-50950000.0,522379000.0,,,,,982705000.0,-110334000.0,-52319000.0,,-162429000.0,-50259000.0,-200560000.0,-398494000.0,-647574000.0,168959000,TJX,2010-01-31
256569,USD,2010,Q1,2010-05-28,2011-05-27,1632212000.0,1657600000.0,331434000.0,113613000.0,12403000.0,69966000.0,,,,,527416000.0,-149094000.0,10712000.0,,-138155000.0,-49092000.0,-571000.0,-142132000.0,-176320000.0,218663000,TJX,2010-04-30
256569,USD,2010,Q2,2010-08-27,2011-08-26,1614832000.0,1638968000.0,304984000.0,113618000.0,64517000.0,-344566000.0,,,,,138553000.0,-177762000.0,-15196000.0,,-192727000.0,-61033000.0,-583000.0,-332052000.0,-394139000.0,-453101000,TJX,2010-07-31
256569,USD,2010,Q3,2010-11-24,2011-12-01,1588868000.0,1612160000.0,372309000.0,113838000.0,103957000.0,-156881000.0,,,,,433223000.0,-213495000.0,10449000.0,,-202809000.0,-59917000.0,-595000.0,-229458000.0,-284653000.0,-41104000,TJX,2010-10-31
256569,USD,2010,Q4,2011-03-30,2013-04-02,1566416000.0,1593880000.0,334414000.0,116983000.0,-542000.0,426434000.0,,,,,877289000.0,-166783000.0,54621000.0,,-113922000.0,-59287000.0,-606000.0,-313579000.0,-368816000.0,402686000,TJX,2011-01-31
256569,USD,2011,Q1,2011-05-27,2012-05-25,1551912000.0,1576018000.0,265951000.0,116228000.0,20953000.0,-260038000.0,,,,,143094000.0,-226053000.0,-4575000.0,,-230384000.0,-58614000.0,-650000.0,-258337000.0,-300213000.0,-364605000,TJX,2011-04-30
256569,USD,2011,Q2,2011-08-26,2012-08-24,1527430000.0,1550502000.0,348338000.0,120214000.0,39161000.0,-325086000.0,,,,,182627000.0,-213164000.0,2186000.0,,-210728000.0,-73008000.0,-678000.0,-302144000.0,-370803000.0,-399383000,TJX,2011-07-31
256569,USD,2011,Q3,2011-12-01,2012-11-29,1508546000.0,1532104000.0,406487000.0,120501000.0,154802000.0,-176681000.0,,,,,505109000.0,-211555000.0,7259000.0,,-204043000.0,-71896000.0,-693000.0,-246271000.0,-309511000.0,-20831000,TJX,2011-10-31
256569,USD,2011,Q4,2012-03-27,2014-04-01,1500984000.0,1531552000.0,475314000.0,128758000.0,-42494000.0,523626000.0,,,,,1085204000.0,-152558000.0,-24233000.0,,-165886000.0,-71498000.0,-706000.0,-295061000.0,-355185000.0,550180000,TJX,2012-01-31
256569,USD,2012,Q1,2012-05-25,2013-05-31,1484466000.0,1512032000.0,419200000.0,120638000.0,15539000.0,149181000.0,,,,,704558000.0,-254261000.0,-77557000.0,,-331555000.0,-70760000.0,,-268944000.0,-331825000.0,56579000,TJX,2012-04-30
256569,USD,2012,Q2,2012-08-24,2013-08-30,1473660000.0,1502486000.0,421092000.0,125823000.0,24589000.0,31678000.0,,,,,603182000.0,-184652000.0,-5090000.0,,-189475000.0,-84953000.0,-1456000.0,-266761000.0,-335046000.0,56711000,TJX,2012-07-31
