SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
981509,USD,2014,Q3,2015-03-04,2015-11-16,,,40199227.0,,-14407687.0,-2845963.0,,,,,22945577.0,-12451088.0,-9605125.0,0.0,-22056213.0,0.0,-3201708.0,0.0,-3201708.0,2490218,NKT.CO,2014-09-30
981509,USD,2014,Q4,2015-06-04,2015-11-16,,,53495452.0,,-6112464.0,154823083.0,,,,,202206071.0,-10476880.0,-10439879.0,-1192473.0,-22109232.0,469475.0,-168882193.0,-183543.0,-168596261.0,12224723,NKT.CO,2014-12-31
981509,USD,2015,Q1,2015-09-02,2015-09-02,,,37033149.0,,8615875.0,-31289232.0,,,,,14359792.0,-5743917.0,-8313564.0,0.0,-14057481.0,-14662104.0,1209246.0,12848235.0,-604623.0,7708940,NKT.CO,2015-03-31
981509,USD,2015,Q2,2015-12-02,2015-12-02,,,60210349.0,,-12722579.0,-41570290.0,,,,,5917480.0,-8136534.0,-7100974.0,-17308626.0,-32546134.0,0.0,37132181.0,0.0,37132181.0,7692725,NKT.CO,2015-06-30
981509,USD,2015,Q3,2016-03-03,2016-03-03,,,35752100.0,,-5213847.0,9086992.0,,,,,39625245.0,-7597321.0,-7448354.0,2979341.0,-12066334.0,0.0,-54968853.0,0.0,-54968853.0,-29197547,NKT.CO,2015-09-30
981509,USD,2015,Q4,2016-06-03,2016-11-16,,,35595103.0,,-13417010.0,110024057.0,,,,,132202150.0,-17453370.0,-10078843.0,-11292065.0,-38824278.0,243163.0,-71328116.0,-314848.0,-71399801.0,22890908,NKT.CO,2015-12-31
981509,USD,2016,Q1,2016-09-02,2017-05-16,,,39545218.0,,-7380304.0,-42188910.0,,,,,-10023996.0,-11345842.0,-7710766.0,-58381520.0,-77438128.0,0.0,71599977.0,1762461.0,73362438.0,-14650455,NKT.CO,2016-03-31
981509,USD,2016,Q2,2016-12-02,2017-11-16,,,57368881.0,,-14793943.0,-10163778.0,,,,,32411160.0,-7453438.0,-12309464.0,0.0,-19762902.0,-14681013.0,12987050.0,-22699104.0,-27780993.0,-15697389,NKT.CO,2016-06-30
981509,USD,2016,Q3,2017-03-04,2017-11-16,,,6922059.0,,7256998.0,39522727.0,,,,,53701784.0,-9936505.0,-12057781.0,-223292.0,-22217578.0,0.0,-18979841.0,-17640088.0,-37513097.0,-5917245,NKT.CO,2016-09-30
981509,USD,2016,Q4,2017-06-04,2017-11-16,,,34114448.0,,-16500531.0,76550530.0,,,,,94164447.0,-12417083.0,-10512994.0,-3677618.0,-26607695.0,299635.0,-125566470.0,205068843.0,79215559.0,146669829,NKT.CO,2016-12-31
981509,USD,2017,Q1,2017-09-02,2018-05-16,,,34070326.0,,-16289874.0,-58664844.0,,,,,-40884392.0,-13947541.0,-10008158.0,-674379540.0,-698335239.0,,595378967.0,8304642.0,603683609.0,-135216613,NKT.CO,2017-03-31
981509,USD,2017,Q2,2017-12-02,2018-08-16,,,78917626.0,,-21573018.0,-38853448.0,,,,,18491160.0,-15849566.0,-13758303.0,-140774958.0,-170382827.0,,172584154.0,1871129.0,174455283.0,21132753,NKT.CO,2017-06-30
981509,USD,2017,Q3,2018-03-04,2018-11-16,,,64087467.0,,-21597241.0,12324513.0,,,,,54814739.0,-10446492.0,-14202534.0,-11502879.0,-36151905.0,0.0,-9037977.0,704257.0,-8333720.0,8803222,NKT.CO,2017-09-30
981509,USD,2017,Q4,2018-06-04,2018-11-16,,,25959543.0,,-17875782.0,58475686.0,,,,,66559447.0,-16574624.0,-11408747.0,376733703.0,348750332.0,0.0,-439322636.0,506163.0,-438816473.0,-22560366,NKT.CO,2017-12-31
981509,USD,2018,Q1,2018-09-02,2019-05-16,,,19419363.0,,-15609234.0,-165802036.0,,,,,-161991907.0,-6022460.0,-5776646.0,0.0,-11799106.0,,155600724.0,0.0,155600724.0,-18067382,NKT.CO,2018-03-31
981509,USD,2018,Q2,2018-12-02,2019-08-16,,,30486319.0,,-10360584.0,23222001.0,,,,,43347736.0,-5835271.0,-10122410.0,0.0,-15957681.0,,-48825747.0,0.0,-48825747.0,-21792953,NKT.CO,2018-06-30
981509,USD,2018,Q3,2019-03-04,2019-11-16,,,20698009.0,,-4186114.0,-56977666.0,,,,,-40465771.0,-7325699.0,-5465204.0,0.0,-12790903.0,,-122327561.0,172444652.0,50117091.0,-2907022,NKT.CO,2018-09-30
981509,USD,2018,Q4,2019-06-04,2019-11-16,,,-11848323.0,,11278705.0,109890875.0,,,,,109321257.0,-13025838.0,-18277916.0,0.0,-31303754.0,,-56298860.0,2523642.0,-53775218.0,23300217,NKT.CO,2018-12-31
981509,USD,2019,Q1,2019-09-02,2019-09-02,,,227174.0,,-7837509.0,-54408214.0,,,,,-62018549.0,-4770658.0,-6133702.0,10790773.0,-113587.0,,38733196.0,0.0,38733196.0,-23626114,NKT.CO,2019-03-31
981509,USD,2019,Q2,2019-12-02,2019-12-02,,,10562401.0,,-1123659.0,16517797.0,,,,,25956539.0,-11573695.0,-11910792.0,-2022587.0,-25507074.0,,898929.0,0.0,898929.0,1797857,NKT.CO,2019-06-30
