SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
191397,USD,2010,Q2,2010-08-04,2011-08-10,709000000.0,709000000.0,-43000000.0,100000000.0,133000000.0,-288000000.0,,,,,-98000000.0,-31000000.0,530000000.0,0.0,516000000.0,,9000000.0,4000000.0,24000000.0,442000000,AMD,2010-06-30
191397,USD,2010,Q3,2010-11-03,2011-11-09,713000000.0,713000000.0,-118000000.0,94000000.0,233000000.0,-333000000.0,,,,,-124000000.0,-30000000.0,-296000000.0,0.0,-321000000.0,,-18000000.0,2000000.0,-19000000.0,-464000000,AMD,2010-09-30
191397,USD,2010,Q4,2011-02-18,2013-02-21,715000000.0,756000000.0,375000000.0,89000000.0,-27000000.0,-650000000.0,,,,,-213000000.0,-38000000.0,-61000000.0,0.0,-103000000.0,,281000000.0,6000000.0,302000000.0,-14000000,AMD,2010-12-31
191397,USD,2011,Q1,2011-07-28,2012-05-09,720000000.0,764000000.0,510000000.0,88000000.0,-450000000.0,-316000000.0,,,,,-168000000.0,-38000000.0,41000000.0,,-14000000.0,,164000000.0,9000000.0,178000000.0,-4000000,AMD,2011-03-31
191397,USD,2011,Q2,2011-08-10,2012-08-02,724000000.0,743000000.0,61000000.0,80000000.0,7000000.0,8000000.0,,,,,156000000.0,-67000000.0,-163000000.0,0.0,-230000000.0,,11000000.0,6000000.0,26000000.0,-48000000,AMD,2011-06-30
191397,USD,2011,Q3,2011-11-09,2012-11-01,729000000.0,741000000.0,97000000.0,79000000.0,32000000.0,-9000000.0,,,,,199000000.0,-42000000.0,76000000.0,0.0,34000000.0,,-163000000.0,2000000.0,-160000000.0,73000000,AMD,2011-09-30
191397,USD,2011,Q4,2012-02-24,2014-02-18,735000000.0,720000000.0,-177000000.0,70000000.0,237000000.0,65000000.0,,,,,195000000.0,-87000000.0,186000000.0,0.0,97000000.0,,-51000000.0,1000000.0,-50000000.0,242000000,AMD,2011-12-31
191397,USD,2012,Q1,2012-05-09,2013-05-06,734000000.0,734000000.0,-590000000.0,63000000.0,266000000.0,368000000.0,,,,,107000000.0,-40000000.0,525000000.0,-281000000.0,200000000.0,,-1000000.0,9000000.0,17000000.0,324000000,AMD,2012-03-31
191397,USD,2012,Q2,2012-08-02,2013-08-01,739000000.0,755000000.0,37000000.0,65000000.0,30000000.0,-51000000.0,,,,,81000000.0,-39000000.0,-223000000.0,0.0,-263000000.0,,-1000000.0,3000000.0,6000000.0,-176000000,AMD,2012-06-30
191397,USD,2012,Q3,2012-11-01,2013-10-30,745000000.0,745000000.0,-157000000.0,66000000.0,31000000.0,-180000000.0,,,,,-240000000.0,-32000000.0,40000000.0,0.0,-10000000.0,,5000000.0,0.0,11000000.0,-239000000,AMD,2012-09-30
191397,USD,2012,Q4,2013-02-21,2015-02-19,746000000.0,730000000.0,-473000000.0,66000000.0,38000000.0,83000000.0,,,,,-286000000.0,-22000000.0,62000000.0,0.0,54000000.0,,-1000000.0,2000000.0,3000000.0,-229000000,AMD,2012-12-31
191397,USD,2013,Q1,2013-05-06,2014-05-01,749000000.0,749000000.0,-146000000.0,66000000.0,78000000.0,-153000000.0,,,,,-155000000.0,158000000.0,-111000000.0,,47000000.0,,-1000000.0,1000000.0,0.0,-108000000,AMD,2013-03-31
191397,USD,2013,Q2,2013-08-01,2014-07-31,752000000.0,752000000.0,-74000000.0,59000000.0,27000000.0,-47000000.0,,,,,-35000000.0,-25000000.0,-49000000.0,,-74000000.0,,-1000000.0,1000000.0,2000000.0,-107000000,AMD,2013-06-30
191397,USD,2013,Q3,2013-10-30,2014-10-30,757000000.0,764000000.0,48000000.0,57000000.0,11000000.0,-95000000.0,,,,,21000000.0,42000000.0,144000000.0,,186000000.0,,-2000000.0,1000000.0,2000000.0,209000000,AMD,2013-09-30
191397,USD,2013,Q4,2014-02-18,2016-02-18,758000000.0,751000000.0,89000000.0,54000000.0,31000000.0,-153000000.0,,,,,21000000.0,-21000000.0,317000000.0,,296000000.0,,4000000.0,0.0,9000000.0,326000000,AMD,2013-12-31
191397,USD,2014,Q1,2014-05-13,2015-04-29,761000000.0,761000000.0,-20000000.0,53000000.0,40000000.0,-277000000.0,,,,,-204000000.0,-21000000.0,-110000000.0,,-131000000.0,,20000000.0,1000000.0,20000000.0,-315000000,AMD,2014-03-31
191397,USD,2014,Q2,2014-07-31,2015-07-30,764000000.0,764000000.0,-36000000.0,53000000.0,73000000.0,-118000000.0,,,,,-28000000.0,-23000000.0,-20000000.0,,-43000000.0,,18000000.0,1000000.0,20000000.0,-51000000,AMD,2014-06-30
191397,USD,2014,Q3,2014-10-30,2015-11-03,770000000.0,785000000.0,17000000.0,49000000.0,18000000.0,-66000000.0,,,,,18000000.0,-29000000.0,148000000.0,,119000000.0,,-1000000.0,2000000.0,0.0,137000000,AMD,2014-09-30
191397,USD,2014,Q4,2015-02-19,2017-02-21,777000000.0,762000000.0,-364000000.0,48000000.0,262000000.0,170000000.0,,,,,116000000.0,-22000000.0,65000000.0,0.0,43000000.0,,3000000.0,0.0,6000000.0,165000000,AMD,2014-12-31
191397,USD,2015,Q1,2015-04-29,2016-04-28,777000000.0,777000000.0,-180000000.0,46000000.0,91000000.0,-129000000.0,,,,,-172000000.0,-22000000.0,7000000.0,,-15000000.0,,57000000.0,,59000000.0,-128000000,AMD,2015-03-31
191397,USD,2015,Q2,2015-09-20,2016-07-26,778000000.0,778000000.0,-181000000.0,45000000.0,24000000.0,55000000.0,,,,,-57000000.0,-17000000.0,228000000.0,0.0,211000000.0,,-1000000.0,1000000.0,-2000000.0,152000000,AMD,2015-06-30
191397,USD,2015,Q3,2015-11-03,2016-10-26,785000000.0,785000000.0,-197000000.0,42000000.0,35000000.0,64000000.0,,,,,-56000000.0,-17000000.0,0.0,0.0,-17000000.0,,0.0,0.0,-1000000.0,-74000000,AMD,2015-09-30
191397,USD,2015,Q4,2016-02-18,2017-02-21,792000000.0,792000000.0,-102000000.0,34000000.0,4000000.0,123000000.0,,,,,59000000.0,-32000000.0,0.0,0.0,-32000000.0,,0.0,4000000.0,3000000.0,30000000,AMD,2015-12-31
191397,USD,2016,Q1,2016-04-28,2017-05-08,793000000.0,793000000.0,-109000000.0,33000000.0,15000000.0,19000000.0,,,,,-42000000.0,-26000000.0,0.0,,-26000000.0,,,0.0,-1000000.0,-69000000,AMD,2016-03-31
191397,USD,2016,Q2,2016-07-26,2017-08-03,794000000.0,821000000.0,69000000.0,33000000.0,-120000000.0,-67000000.0,,,,,-85000000.0,-21000000.0,0.0,351000000.0,329000000.0,,-4000000.0,2000000.0,-3000000.0,241000000,AMD,2016-06-30
191397,USD,2016,Q3,2016-10-26,2017-11-02,815000000.0,815000000.0,-406000000.0,33000000.0,335000000.0,67000000.0,,,,,29000000.0,-9000000.0,0.0,-5000000.0,-10000000.0,,-393000000.0,678000000.0,282000000.0,301000000,AMD,2016-09-30
191397,USD,2016,Q4,2017-02-21,2017-02-21,938000000.0,911000000.0,-51000000.0,34000000.0,44000000.0,161000000.0,,,,,188000000.0,-21000000.0,0.0,-4000000.0,-26000000.0,,-164000000.0,7000000.0,-156000000.0,6000000,AMD,2016-12-31
191397,USD,2017,Q1,2017-05-08,2017-05-08,939000000.0,939000000.0,-73000000.0,34000000.0,41000000.0,-301000000.0,,,,,-299000000.0,-23000000.0,-221000000.0,,-246000000.0,,,8000000.0,3000000.0,-542000000,AMD,2017-03-31
191397,USD,2017,Q2,2017-08-03,2017-08-03,945000000.0,945000000.0,-16000000.0,35000000.0,32000000.0,-133000000.0,,,,,-82000000.0,-12000000.0,137000000.0,0.0,124000000.0,,0.0,2000000.0,-4000000.0,38000000,AMD,2017-06-30
191397,USD,2017,Q3,2017-11-02,2017-11-02,957000000.0,1042000000.0,71000000.0,36000000.0,43000000.0,-84000000.0,,,,,66000000.0,-34000000.0,84000000.0,0.0,51000000.0,,0.0,5000000.0,2000000.0,119000000,AMD,2017-09-30
191397,USD,2017,Q4,2018-02-27,2018-02-27,967000000.0,1230000000.0,61000000.0,39000000.0,29000000.0,254000000.0,,,,,383000000.0,-44000000.0,0.0,1000000.0,-43000000.0,,-40000000.0,5000000.0,-34000000.0,306000000,AMD,2017-12-31
191397,USD,2018,Q1,2018-05-03,2018-05-03,968000000.0,1039000000.0,81000000.0,44000000.0,44000000.0,-255000000.0,,,,,-86000000.0,-46000000.0,0.0,,-46000000.0,,-14000000.0,6000000.0,-8000000.0,-140000000,AMD,2018-03-31
191397,USD,2018,Q2,2018-08-02,2018-08-02,972000000.0,1147000000.0,116000000.0,42000000.0,41000000.0,-244000000.0,,,,,-45000000.0,-43000000.0,-35000000.0,,-78000000.0,,-1000000.0,29000000.0,28000000.0,-95000000,AMD,2018-06-30
191397,USD,2018,Q3,2018-10-31,2018-10-31,987000000.0,1076000000.0,102000000.0,41000000.0,54000000.0,-102000000.0,,,,,95000000.0,-33000000.0,25000000.0,,-8000000.0,,0.0,9000000.0,8000000.0,95000000,AMD,2018-09-30
191397,USD,2018,Q4,2019-02-08,2019-02-08,1001000000.0,994000000.0,38000000.0,43000000.0,115000000.0,-126000000.0,,,,,70000000.0,-41000000.0,10000000.0,,-38000000.0,,-26000000.0,20000000.0,0.0,32000000,AMD,2018-12-31
191397,USD,2019,Q1,2019-05-01,2019-05-01,1044000000.0,1094000000.0,16000000.0,46000000.0,63000000.0,-338000000.0,,,,,-213000000.0,-62000000.0,-138000000.0,,-173000000.0,,285000000.0,1000000.0,286000000.0,-100000000,AMD,2019-03-31
191397,USD,2019,Q2,2019-07-31,2019-07-31,1084000000.0,1109000000.0,35000000.0,52000000.0,71000000.0,-128000000.0,,,,,30000000.0,-58000000.0,51000000.0,,-7000000.0,,-70000000.0,34000000.0,-38000000.0,-15000000,AMD,2019-06-30
191397,USD,2019,Q3,2019-10-30,2019-10-30,1097000000.0,1117000000.0,120000000.0,60000000.0,127000000.0,-73000000.0,,,,,234000000.0,-55000000.0,112000000.0,,57000000.0,,-97000000.0,3000000.0,-98000000.0,193000000,AMD,2019-09-30
191397,USD,2019,Q4,2020-02-04,2020-02-04,1139000000.0,1160000000.0,170000000.0,64000000.0,211000000.0,-3000000.0,,,,,442000000.0,-42000000.0,-25000000.0,,-26000000.0,,-142000000.0,30000000.0,-107000000.0,309000000,AMD,2019-12-31
