SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378188,USD,2010,Q4,2011-02-16,2013-02-21,205200000.0,205800000.0,803700000.0,-302800000.0,500900000.0,-354300000.0,-330500000.0,-20200000.0,,146600000.0,-12900000.0,-12900000.0,133700000,,133700000,-32900000.0,100800000,,99600000,99600000,MJN,2010-12-31
378188,USD,2011,Q1,2011-04-28,2012-04-26,204700000.0,205300000.0,899800000.0,-320000000.0,579800000.0,-357200000.0,-324700000.0,-19300000.0,,222600000.0,-13100000.0,-13100000.0,209500000,,209500000,-60600000.0,148900000,,146100000,146100000,MJN,2011-03-31
378188,USD,2011,Q2,2011-07-28,2012-07-26,204500000.0,205100000.0,932000000.0,-329100000.0,602900000.0,-399200000.0,-378500000.0,-22200000.0,,203700000.0,-12200000.0,-12200000.0,191500000,,191500000,-56600000.0,134900000,,132100000,132100000,MJN,2011-06-30
378188,USD,2011,Q3,2011-10-27,2012-10-25,204000000.0,204700000.0,933900000.0,-358300000.0,575600000.0,-373900000.0,-359300000.0,-22900000.0,,201700000.0,-13100000.0,-13100000.0,188600000,,188600000,-42700000.0,145900000,,144700000,144700000,MJN,2011-09-30
378188,USD,2011,Q4,2012-02-17,2014-02-18,204000000.0,204900000.0,911300000.0,-354900000.0,556400000.0,-410300000.0,-366000000.0,-28100000.0,,146100000.0,-13800000.0,-13800000.0,132300000,,132300000,-43000000.0,89300000,,85600000,85600000,MJN,2011-12-31
378188,USD,2012,Q1,2012-04-26,2013-04-25,203900000.0,204600000.0,986600000.0,-373500000.0,613100000.0,-364300000.0,-336200000.0,-22500000.0,,248800000.0,-14500000.0,-14500000.0,234300000,,234300000,-64500000.0,169800000,,164200000,164200000,MJN,2012-03-31
378188,USD,2012,Q2,2012-07-26,2013-07-25,204000000.0,204700000.0,1012300000.0,-372300000.0,640000000.0,-391700000.0,-369800000.0,-23600000.0,,248300000.0,-17600000.0,-17600000.0,230700000,,230700000,-59600000.0,171100000,,165800000,165800000,MJN,2012-06-30
378188,USD,2012,Q3,2012-10-25,2013-10-24,203700000.0,204300000.0,921300000.0,-357500000.0,563800000.0,-380600000.0,-349500000.0,-21500000.0,,183200000.0,-16900000.0,-16900000.0,166300000,,166300000,-27100000.0,139200000,,140300000,140300000,MJN,2012-09-30
378188,USD,2012,Q4,2013-02-21,2015-02-27,202800000.0,203600000.0,981100000.0,-400500000.0,580600000.0,-425600000.0,-401800000.0,-32500000.0,,155000000.0,-16000000.0,-16000000.0,139000000,,139000000,-30800000.0,108200000,,110100000,110100000,MJN,2012-12-31
378188,USD,2013,Q1,2013-04-25,2014-04-24,202700000.0,203200000.0,1037900000.0,-385000000.0,652900000.0,-379400000.0,-351600000.0,-22500000.0,,273500000.0,-14200000.0,-14200000.0,259300000,,259300000,-69300000.0,190000000,,188000000,188000000,MJN,2013-03-31
378188,USD,2013,Q2,2013-07-25,2014-07-22,202600000.0,203200000.0,1055300000.0,-382000000.0,673300000.0,-426500000.0,-391000000.0,-24800000.0,,246800000.0,-12400000.0,-12400000.0,234400000,,234400000,-61000000.0,173400000,,172000000,172000000,MJN,2013-06-30
378188,USD,2013,Q3,2013-10-24,2014-10-23,202300000.0,202800000.0,1046800000.0,-362300000.0,684500000.0,-433800000.0,-381100000.0,-23800000.0,,250700000.0,-12300000.0,-12300000.0,238400000,,238400000,-68700000.0,169700000,,171300000,171300000,MJN,2013-09-30
378188,USD,2013,Q4,2014-02-18,2016-02-17,202000000.0,203200000.0,1060700000.0,-399200000.0,661500000.0,-457600000.0,-424900000.0,-29100000.0,,203900000.0,-11700000.0,-11700000.0,192200000,,192200000,-36100000.0,156100000,,152500000,152500000,MJN,2013-12-31
378188,USD,2014,Q1,2014-04-24,2015-04-23,201900000.0,202400000.0,1113300000.0,-405700000.0,707600000.0,-416400000.0,-388600000.0,-27100000.0,,291200000.0,-12400000.0,-12400000.0,278800000,,278800000,-71000000.0,207800000,,202400000,202400000,MJN,2014-03-31
378188,USD,2014,Q2,2014-07-22,2015-07-23,202200000.0,202700000.0,1111100000.0,-426800000.0,684300000.0,-439400000.0,-416900000.0,-26700000.0,,244900000.0,-15300000.0,-15300000.0,229600000,,229600000,-53500000.0,176100000,,171400000,171400000,MJN,2014-06-30
378188,USD,2014,Q3,2014-10-23,2015-10-22,202200000.0,202700000.0,1090700000.0,-437900000.0,652800000.0,-410200000.0,-399100000.0,-28700000.0,,242600000.0,-18300000.0,-18300000.0,224300000,,224300000,-36000000.0,188300000,,187600000,187600000,MJN,2014-09-30
378188,USD,2014,Q4,2015-02-27,2017-02-27,202100000.0,203000000.0,1094200000.0,-430200000.0,664000000.0,-454400000.0,-413000000.0,-32600000.0,,209600000.0,-14300000.0,-14300000.0,195300000,,195300000,-38700000.0,156600000,,158400000,158400000,MJN,2014-12-31
378188,USD,2015,Q1,2015-04-23,2016-04-28,202400000.0,202900000.0,1094400000.0,-393500000.0,700900000.0,-415700000.0,-377600000.0,-25900000.0,,285200000.0,-13800000.0,-13800000.0,271400000,,271400000,-64300000.0,207100000,,207400000,207400000,MJN,2015-03-31
378188,USD,2015,Q2,2015-07-23,2016-07-28,202700000.0,203100000.0,1032400000.0,-356400000.0,676000000.0,-446800000.0,-420400000.0,-27700000.0,,229200000.0,-13900000.0,-13900000.0,215300000,,215300000,-52700000.0,162600000,,162900000,162900000,MJN,2015-06-30
