SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
617783,USD,2017,Q3,2017-11-09,2018-11-09,5259796.0,5259796.0,-46235000.0,1303000.0,40932000.0,4979000.0,,,,,979000.0,-2085000.0,,-2959000.0,-5099000.0,,0.0,869000.0,869000.0,-3251000,ROKU,2017-09-30
617783,USD,2017,Q4,2018-02-10,2018-03-01,98240204.0,98240204.0,6941000.0,1453000.0,6270000.0,-8564000.0,,,,,6100000.0,-2558000.0,,0.0,-2669000.0,,-25446000.0,132347000.0,106901000.0,110332000,ROKU,2017-12-31
617783,USD,2018,Q1,2018-05-11,2018-05-11,99488000.0,99488000.0,-6634000.0,1656000.0,4759000.0,-14418000.0,,,,,-14637000.0,-3407000.0,,,-3407000.0,,,1544000.0,1544000.0,-16500000,ROKU,2018-03-31
617783,USD,2018,Q2,2018-08-10,2018-08-10,102652000.0,121698000.0,526000.0,1950000.0,5650000.0,-4957000.0,,,,,3169000.0,-5606000.0,,,-5606000.0,,,15854000.0,15854000.0,13417000,ROKU,2018-06-30
617783,USD,2018,Q3,2018-11-09,2018-11-09,106884000.0,106884000.0,-9527000.0,2218000.0,12093000.0,-2613000.0,,,,,2171000.0,-4350000.0,,,-46250000.0,,,8082000.0,7582000.0,-36497000,ROKU,2018-09-30
617783,USD,2018,Q4,2019-03-01,2019-03-01,109448000.0,90402000.0,6778000.0,2565000.0,17513000.0,-3637000.0,,,,,23219000.0,-4964000.0,,,-4870000.0,,,-455000.0,-455000.0,17894000,ROKU,2018-12-31
617783,USD,2019,Q1,2019-05-10,2019-05-10,110877000.0,110877000.0,-9732000.0,2849000.0,18207000.0,-22028000.0,,,,,-10704000.0,-5071000.0,,,9874000.0,,,10091000.0,108116000.0,107286000,ROKU,2019-03-31
617783,USD,2019,Q2,2019-08-09,2019-08-09,114572000.0,114572000.0,-9333000.0,2828000.0,18528000.0,12715000.0,,,,,24738000.0,-18100000.0,,,-1600000.0,,,9054000.0,90389000.0,113527000,ROKU,2019-06-30
617783,USD,2019,Q3,2019-11-08,2019-11-08,116681000.0,116681000.0,-25155000.0,3493000.0,22723000.0,9192000.0,,,,,10253000.0,-14883000.0,,,-5383000.0,,,5620000.0,5620000.0,10490000,ROKU,2019-09-30
617783,USD,2019,Q4,2020-03-02,2020-03-02,118742000.0,118742000.0,-15717000.0,6499000.0,52764000.0,-54126000.0,,,,,-10580000.0,-46554000.0,,-68132000.0,-113186000.0,,99608000.0,3416000.0,254203000.0,130466000,ROKU,2019-12-31
617783,USD,2020,Q1,2020-05-11,2021-05-07,120180000.0,120180000.0,-54612000.0,8448000.0,49515000.0,42590000.0,,,,,45941000.0,-45317000.0,,,-44259000.0,,68075000.0,2743000.0,70818000.0,72500000,ROKU,2020-03-31
