SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
330525,USD,2014,Q2,2014-01-13,2015-01-12,60196000.0,60196000.0,276209000.0,-175186000.0,101023000.0,-130378000.0,-37031000.0,-14143000.0,-13915000.0,-29355000.0,-6620000.0,-6620000.0,-35975000,-672000.0,-36647000,1910000.0,-34737000,354000.0,-34383000,-34383000,RT,2013-12-31
330525,USD,2014,Q3,2014-04-11,2015-04-13,60351000.0,60351000.0,295552000.0,-182331000.0,113221000.0,-114599000.0,-33340000.0,-3771000.0,-13327000.0,-1378000.0,-5967000.0,-5967000.0,-7345000,-855000.0,-8200000,807000.0,-7393000,86000.0,-7307000,-7307000,RT,2014-03-31
330525,USD,2014,Q4,2014-08-06,2016-08-15,60351000.0,60351000.0,307311000.0,-185712000.0,121599000.0,-113489000.0,-29765000.0,-6884000.0,-15896000.0,8110000.0,-5605000.0,-5605000.0,2505000,-181000.0,2324000,-3205000.0,-881000,467000.0,-414000,-414000,RT,2014-06-30
330525,USD,2015,Q1,2014-10-14,2015-10-09,60419000.0,61053000.0,281182000.0,-170989000.0,110193000.0,-104840000.0,-30901000.0,-1482000.0,-13239000.0,5353000.0,-5422000.0,-5422000.0,-69000,,-69000,2634000.0,2565000,,2565000,2565000,RT,2014-09-30
330525,USD,2015,Q2,2015-01-12,2016-01-08,60534000.0,60534000.0,262659000.0,-165610000.0,97049000.0,-101002000.0,-27292000.0,-1075000.0,-13119000.0,-3953000.0,-5915000.0,-5915000.0,-9868000,0.0,-9868000,595000.0,-9273000,,-9273000,-9273000,RT,2014-12-31
330525,USD,2015,Q3,2015-04-13,2016-04-08,60643000.0,60643000.0,285913000.0,-174476000.0,111437000.0,-106872000.0,-28948000.0,-3991000.0,-12961000.0,4565000.0,-5446000.0,-5446000.0,-881000,0.0,-881000,112000.0,-769000,,-769000,-769000,RT,2015-03-31
330525,USD,2015,Q4,2015-08-17,2017-08-21,60724000.0,60090000.0,296812000.0,-177492000.0,119320000.0,-107655000.0,-28186000.0,-3994000.0,-13072000.0,11665000.0,-5952000.0,-5952000.0,5713000,0.0,5713000,-1430000.0,4283000,,4283000,4283000,RT,2015-06-30
330525,USD,2016,Q1,2015-10-09,2016-10-07,61344000.0,61344000.0,279480000.0,-171576000.0,107904000.0,-107121000.0,-29396000.0,-2712000.0,-12806000.0,783000.0,-6000000.0,-6000000.0,-5217000,,-5217000,1023000.0,-4194000,,-4194000,-4194000,RT,2015-09-30
330525,USD,2016,Q2,2016-01-08,2017-01-06,61455000.0,61455000.0,260956000.0,-162589000.0,98367000.0,-109241000.0,-27848000.0,-12072000.0,-12936000.0,-10874000.0,-5105000.0,-5105000.0,-15979000,,-15979000,180000.0,-15799000,,-15799000,-15799000,RT,2015-12-31
330525,USD,2016,Q3,2016-04-08,2017-04-07,60918000.0,60918000.0,271470000.0,-168500000.0,102970000.0,-101544000.0,-27378000.0,-6123000.0,-12732000.0,1426000.0,-4995000.0,-4995000.0,-3569000,,-3569000,483000.0,-3086000,,-3086000,-3086000,RT,2016-03-31
330525,USD,2016,Q4,2016-08-15,2017-08-21,59767000.0,59767000.0,279322000.0,-170425000.0,108897000.0,-137277000.0,-25005000.0,-43773000.0,-12884000.0,-28380000.0,-5654000.0,-5654000.0,-34034000,5937000.0,-28097000,494000.0,-27603000,,-27603000,-27603000,RT,2016-06-30
330525,USD,2017,Q1,2016-10-07,2017-10-16,59790000.0,59790000.0,256657000.0,-162797000.0,93860000.0,-130369000.0,-31585000.0,-30192000.0,-11229000.0,-36509000.0,-4877000.0,-4877000.0,-41386000,,-41386000,1694000.0,-39692000,,-39692000,-39692000,RT,2016-09-30
330525,USD,2017,Q2,2017-01-06,2017-01-06,60170000.0,60170000.0,214719000.0,-142560000.0,72159000.0,-105235000.0,-32419000.0,-15708000.0,-10488000.0,-33076000.0,-4844000.0,-4844000.0,-37920000,,-37920000,-36000.0,-37956000,,-37956000,-37956000,RT,2016-12-31
330525,USD,2017,Q3,2017-04-07,2017-04-07,60262000.0,60262000.0,225732000.0,-144420000.0,81312000.0,-96331000.0,-27683000.0,-13441000.0,-10121000.0,-15019000.0,-4870000.0,-4870000.0,-19889000,,-19889000,84000.0,-19805000,,-19805000,-19805000,RT,2017-03-31
330525,USD,2017,Q4,2017-08-21,2017-08-21,60334000.0,60334000.0,254863000.0,-157763000.0,97100000.0,-99497000.0,-29462000.0,-10467000.0,-9941000.0,-2397000.0,-6264000.0,-6264000.0,-8661000,0.0,-8661000,-26000.0,-8687000,,-8687000,-8687000,RT,2017-06-30
