SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124637,USD,2011,Q4,2012-02-03,2014-02-28,3381600.0,3620500.0,31713000.0,12829000.0,4890000.0,-28781000.0,,,,,20651000.0,-10982000.0,,-4451000.0,-15433000.0,,-19574000.0,821000.0,-21799000.0,-16380000,FET,2011-12-31
124637,USD,2012,Q1,2012-05-04,2013-05-03,3398000.0,3737050.0,42511000.0,11825000.0,2868000.0,-36279000.0,,,,,20925000.0,-10916000.0,,-2839000.0,-13755000.0,,-10245000.0,774000.0,-9182000.0,-4722000,FET,2012-03-31
124637,USD,2012,Q2,2012-08-06,2013-08-02,4124750.0,4489700.0,44138000.0,13280000.0,-6821000.0,-46470000.0,,,,,4127000.0,-11543000.0,,0.0,-11543000.0,,11792000.0,3217000.0,3694000.0,-1024000,FET,2012-06-30
124637,USD,2012,Q3,2012-11-06,2013-11-04,4249650.0,4616950.0,40943000.0,13000000.0,-1997000.0,-2340000.0,,,,,49606000.0,-10536000.0,,0.0,-10536000.0,,-49438000.0,6081000.0,-36457000.0,3130000,FET,2012-09-30
124637,USD,2012,Q4,2013-03-05,2015-02-27,4249800.0,4543700.0,23938000.0,13699000.0,-646000.0,26292000.0,,,,,63283000.0,-11639000.0,,-137050000.0,-148689000.0,,103075000.0,4304000.0,107727000.0,23131000,FET,2012-12-31
124637,USD,2013,Q1,2013-05-03,2014-04-29,4426650.0,4717800.0,31938000.0,13936000.0,6055000.0,-23435000.0,,,,,28494000.0,-9926000.0,,-1502000.0,-11428000.0,,-32112000.0,1737000.0,-28863000.0,-14118000,FET,2013-03-31
124637,USD,2013,Q2,2013-08-02,2014-08-01,4551600.0,4730300.0,29940000.0,14315000.0,6178000.0,10528000.0,,,,,60961000.0,-19757000.0,,-1109000.0,-20866000.0,,141952000.0,1046000.0,132829000.0,172535000,FET,2013-06-30
124637,USD,2013,Q3,2013-11-04,2014-10-31,4572150.0,4736700.0,33181000.0,15725000.0,14468000.0,11298000.0,,,,,74672000.0,-14295000.0,,-179106000.0,-241414000.0,,334000.0,1135000.0,-4684000.0,-171279000,FET,2013-09-30
124637,USD,2013,Q4,2014-02-28,2016-02-29,4589000.0,4736000.0,34545000.0,16603000.0,19908000.0,-23790000.0,,,,,47266000.0,-15321000.0,,-1000.0,-15322000.0,,-18026000.0,-2776000.0,-22228000.0,11381000,FET,2013-12-31
124637,USD,2014,Q1,2014-04-29,2015-05-01,4606450.0,4759550.0,36506000.0,15898000.0,2448000.0,8034000.0,,,,,62886000.0,-4409000.0,,0.0,-4409000.0,,-35470000.0,2751000.0,-30871000.0,27372000,FET,2014-03-31
124637,USD,2014,Q2,2014-08-01,2015-07-31,4632450.0,4784750.0,39543000.0,16430000.0,17781000.0,-23557000.0,,,,,50197000.0,-15713000.0,,-37682000.0,-53395000.0,,-40041000.0,3114000.0,-33601000.0,-34312000,FET,2014-06-30
