SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
153611,USD,2013,Q2,2013-01-25,2014-02-03,292075000.0,298759000.0,605306000.0,-241931000.0,363375000.0,-223605000.0,-80058000.0,-135742000.0,-3903000.0,139770000.0,-2798000.0,,136972000,-22222000.0,114750000,-38128000.0,76622000,,76622000,76622000,MXIM,2012-12-31
153611,USD,2013,Q3,2013-04-26,2014-04-25,292888000.0,300082000.0,604884000.0,-228782000.0,376102000.0,-221824000.0,-81954000.0,-134138000.0,-3903000.0,154278000.0,-2669000.0,,151609000,0.0,151609000,-22824000.0,128785000,2603000.0,131388000,131388000,MXIM,2013-03-31
153611,USD,2013,Q4,2013-08-13,2015-08-18,290164000.0,296761000.0,608194000.0,-236795000.0,371399000.0,-217509000.0,-82083000.0,-132009000.0,-3670000.0,153890000.0,-6831000.0,,147059000,-2800000.0,144259000,-25245000.0,119014000,0.0,119014000,119014000,MXIM,2013-06-30
153611,USD,2014,Q1,2013-10-25,2014-10-24,284654000.0,290260000.0,585241000.0,-238045000.0,347196000.0,-218587000.0,-77430000.0,-129902000.0,-3436000.0,128609000.0,-3463000.0,,125146000,0.0,125146000,-22026000.0,103120000,,103120000,103120000,MXIM,2013-09-30
153611,USD,2014,Q2,2014-02-03,2015-02-04,282664000.0,288565000.0,620274000.0,-291602000.0,328672000.0,-248944000.0,-83471000.0,-142971000.0,-4968000.0,79728000.0,-5833000.0,,73895000,-9334000.0,64561000,-20208000.0,44353000,,44353000,44353000,MXIM,2013-12-31
153611,USD,2014,Q3,2014-04-25,2015-04-24,282627000.0,288575000.0,605681000.0,-265744000.0,339937000.0,-230707000.0,-80680000.0,-141493000.0,-4863000.0,109230000.0,5174000.0,,114404000,-2492000.0,111912000,10632000.0,122544000,,122544000,122544000,MXIM,2014-03-31
153611,USD,2014,Q4,2014-08-18,2016-08-12,283431000.0,289032000.0,642467000.0,-273507000.0,368960000.0,-243029000.0,-83153000.0,-143802000.0,-4423000.0,125931000.0,-8943000.0,,116988000,-9381000.0,107607000,-22814000.0,84793000,,84793000,84793000,MXIM,2014-06-30
153611,USD,2015,Q1,2014-10-24,2015-10-23,284086000.0,289430000.0,580275000.0,-241454000.0,338821000.0,-227637000.0,-79989000.0,-140362000.0,-4327000.0,111184000.0,-6477000.0,,104707000,-10226000.0,94481000,5499000.0,99980000,,99980000,99980000,MXIM,2014-09-30
153611,USD,2015,Q2,2015-02-04,2016-01-22,282992000.0,282992000.0,566809000.0,-252732000.0,314077000.0,-234398000.0,-79778000.0,-135945000.0,-4155000.0,79679000.0,-7599000.0,,72080000,-143755000.0,-71675000,-359000.0,-72034000,,-72034000,-72034000,MXIM,2014-12-31
153611,USD,2015,Q3,2015-04-24,2016-04-22,283418000.0,288840000.0,577263000.0,-261995000.0,315268000.0,-204296000.0,-75766000.0,-123913000.0,-3977000.0,110972000.0,-5534000.0,,105438000,-5522000.0,99916000,-20483000.0,79433000,,79433000,79433000,MXIM,2015-03-31
153611,USD,2015,Q4,2015-08-18,2017-08-11,284204000.0,294534000.0,582517000.0,-278816000.0,303701000.0,-208204000.0,-72532000.0,-121552000.0,-3618000.0,95497000.0,28500000.0,,123997000,-549000.0,123448000,-24789000.0,98659000,,98659000,98659000,MXIM,2015-06-30
153611,USD,2016,Q1,2015-10-23,2016-10-21,284588000.0,284588000.0,562510000.0,-276159000.0,286351000.0,-204419000.0,-71995000.0,-121392000.0,-3591000.0,81932000.0,-6402000.0,,75530000,-157697000.0,-82167000,10024000.0,-72143000,,-72143000,-72143000,MXIM,2015-09-30
153611,USD,2016,Q2,2016-02-09,2017-01-27,285526000.0,290521000.0,510831000.0,-218662000.0,292169000.0,-200686000.0,-73643000.0,-113100000.0,-3538000.0,91483000.0,-9593000.0,,81890000,-1950000.0,79940000,-12471000.0,67469000,,67469000,67469000,MXIM,2015-12-31
153611,USD,2016,Q3,2016-04-22,2017-04-21,285854000.0,289783000.0,555252000.0,-236411000.0,318841000.0,-140627000.0,-71778000.0,-119178000.0,-2538000.0,178214000.0,-6373000.0,,171841000,-506000.0,171335000,-31525000.0,139810000,,139810000,139810000,MXIM,2016-03-31
153611,USD,2016,Q4,2016-08-12,2017-08-11,284356000.0,293024000.0,566126000.0,-219099000.0,347027000.0,-196623000.0,-71483000.0,-113491000.0,-2538000.0,150404000.0,-6427000.0,,143977000,-28031000.0,115946000,-23607000.0,92339000,,92339000,92339000,MXIM,2016-06-30
153611,USD,2017,Q1,2016-10-21,2017-10-20,283633000.0,288574000.0,561396000.0,-215664000.0,345732000.0,-167525000.0,-70852000.0,-112746000.0,-2443000.0,178207000.0,-6870000.0,,171337000,-6134000.0,165203000,-27589000.0,137614000,,137614000,137614000,MXIM,2016-09-30
153611,USD,2017,Q2,2017-01-27,2018-01-26,283294000.0,288106000.0,550998000.0,-210820000.0,340178000.0,-190721000.0,-71543000.0,-114057000.0,-2348000.0,149457000.0,-636000.0,,148821000,-383000.0,148438000,-17961000.0,130477000,,130477000,130477000,MXIM,2016-12-31
153611,USD,2017,Q3,2017-04-21,2017-04-21,282903000.0,287882000.0,581216000.0,-214312000.0,366904000.0,-191652000.0,-73987000.0,-113163000.0,-2348000.0,175252000.0,-3884000.0,,171368000,-1000000.0,170368000,-30155000.0,140213000,,140213000,140213000,MXIM,2017-03-31
153611,USD,2017,Q4,2017-08-11,2017-08-11,282758000.0,287334000.0,602005000.0,-208339000.0,393666000.0,-194288000.0,-75129000.0,-114011000.0,-2050000.0,199378000.0,-3798000.0,,195580000,0.0,195580000,-32271000.0,163309000,,163309000,163309000,MXIM,2017-06-30
153611,USD,2018,Q1,2017-10-20,2017-10-20,282170000.0,286437000.0,575676000.0,-201845000.0,373831000.0,-188623000.0,-73681000.0,-108601000.0,-1752000.0,185208000.0,-4214000.0,,180994000,-42000.0,180952000,-26419000.0,154533000,,154533000,154533000,MXIM,2017-09-30
153611,USD,2018,Q2,2018-01-29,2018-01-29,281560000.0,281560000.0,622637000.0,-212961000.0,409676000.0,-207778000.0,-85323000.0,-115896000.0,-995000.0,201898000.0,-3121000.0,,198777000,-850000.0,197927000,-272942000.0,-75015000,,-75015000,-75015000,MXIM,2017-12-31
153611,USD,2018,Q3,2018-04-27,2018-04-27,280850000.0,285881000.0,648599000.0,-224653000.0,423946000.0,-199108000.0,-81304000.0,-114390000.0,-876000.0,224838000.0,-2534000.0,,222304000,0.0,222304000,-28677000.0,193627000,,193627000,193627000,MXIM,2018-03-31
153611,USD,2018,Q4,2018-08-17,2018-08-17,279336000.0,288818000.0,633154000.0,-214486000.0,418668000.0,-196272000.0,-82610000.0,-112056000.0,-844000.0,222396000.0,1306000.0,,223702000,0.0,223702000,-29529000.0,194173000,,194173000,194173000,MXIM,2018-06-30
153611,USD,2019,Q1,2018-11-01,2018-11-01,278045000.0,282454000.0,638495000.0,-208259000.0,430236000.0,-196053000.0,-81518000.0,-112708000.0,-773000.0,234183000.0,-546000.0,,233637000,0.0,233637000,-36214000.0,197423000,,197423000,197423000,MXIM,2018-09-30
153611,USD,2019,Q2,2019-02-01,2019-02-01,276252000.0,280008000.0,576906000.0,-203858000.0,373048000.0,-190091000.0,-77853000.0,-110303000.0,-756000.0,182957000.0,472000.0,,183429000,-753000.0,182676000,-50784000.0,131892000,,131892000,131892000,MXIM,2018-12-31
153611,USD,2019,Q3,2019-05-01,2019-05-01,273221000.0,276610000.0,542383000.0,-201552000.0,340831000.0,-183691000.0,-74116000.0,-107075000.0,-756000.0,157140000.0,3318000.0,,160458000,0.0,160458000,-29845000.0,130613000,,130613000,130613000,MXIM,2019-03-31
153611,USD,2019,Q4,2019-08-21,2019-08-21,272346000.0,276036000.0,556545000.0,-200154000.0,356391000.0,-182820000.0,-75130000.0,-105136000.0,-756000.0,173571000.0,4079000.0,,177650000,0.0,177650000,189908000.0,367558000,,367558000,367558000,MXIM,2019-06-30
153611,USD,2020,Q1,2019-10-30,2019-10-30,271388000.0,274436000.0,533040000.0,-189717000.0,343323000.0,-187319000.0,-76115000.0,-108989000.0,-756000.0,156004000.0,1829000.0,,157833000,,157833000,-17677000.0,140156000,,140156000,140156000,MXIM,2019-09-30
153611,USD,2020,Q2,2020-01-29,2021-01-27,270330000.0,273269000.0,551070000.0,-190546000.0,360524000.0,-188740000.0,-76071000.0,-111914000.0,-756000.0,171784000.0,-17000.0,,171767000,-2728000.0,169039000,-22989000.0,146050000,,146050000,146050000,MXIM,2019-12-31
153611,USD,2020,Q3,2020-04-29,2021-04-28,269003000.0,271579000.0,561916000.0,-195479000.0,366437000.0,-182567000.0,-71643000.0,-109091000.0,-756000.0,183870000.0,-1622000.0,,182248000,-523000.0,181725000,-20535000.0,161190000,,161190000,161190000,MXIM,2020-03-31
