SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
115285,USD,2016,Q1,2016-04-29,2017-04-25,149593000.0,150342000.0,3718267000.0,-2613796000.0,1104471000.0,-857826000.0,-823172000.0,,-34654000.0,246645000.0,,,246645000,,246645000,-88620000.0,158025000,,158025000,158025000,GPC,2016-03-31
115285,USD,2016,Q2,2016-07-29,2017-07-28,149241000.0,150029000.0,3899638000.0,-2734186000.0,1165452000.0,-865400000.0,-829489000.0,,-35911000.0,300052000.0,,,300052000,,300052000,-108683000.0,191369000,,191369000,191369000,GPC,2016-06-30
115285,USD,2016,Q3,2016-10-28,2017-10-26,148899000.0,149727000.0,3941743000.0,-2743142000.0,1198601000.0,-907244000.0,-869562000.0,,-37682000.0,291357000.0,,,291357000,,291357000,-106031000.0,185326000,,185326000,185326000,GPC,2016-09-30
115285,USD,2016,Q4,2017-02-27,2019-02-25,148471000.0,149118000.0,3780065000.0,-2648982000.0,1131083000.0,-873713000.0,-869748000.0,,-39240000.0,257370000.0,-21084000.0,-21084000.0,236286000,,236286000,-83766000.0,152520000,,152520000,152520000,GPC,2016-12-31
115285,USD,2017,Q1,2017-04-25,2018-04-26,148154000.0,148788000.0,3905641000.0,-2749920000.0,1155721000.0,-905167000.0,-877356000.0,,-38132000.0,250554000.0,-6779000.0,-6779000.0,243775000,,243775000,-83615000.0,160160000,,160160000,160160000,GPC,2017-03-31
115285,USD,2017,Q2,2017-07-28,2018-07-25,147079000.0,147650000.0,4100178000.0,-2860466000.0,1239712000.0,-935129000.0,-906943000.0,,-39232000.0,304583000.0,-7446000.0,-7446000.0,297137000,,297137000,-107165000.0,189972000,,189972000,189972000,GPC,2017-06-30
115285,USD,2017,Q3,2017-10-26,2018-10-22,146720000.0,147222000.0,4095906000.0,-2869016000.0,1226890000.0,-971497000.0,-931500000.0,,-40276000.0,255393000.0,-9038000.0,-9038000.0,246355000,,246355000,-87913000.0,158442000,,158442000,158442000,GPC,2017-09-30
115285,USD,2017,Q4,2018-02-27,2020-02-21,146607000.0,147144000.0,4207076000.0,-2923001000.0,1284075000.0,-1043851000.0,-1010434000.0,,-50051000.0,240224000.0,-18223000.0,-18223000.0,222001000,,222001000,-113818000.0,108183000,,108183000,108183000,GPC,2017-12-31
115285,USD,2018,Q1,2018-04-26,2019-04-19,146727000.0,147322000.0,4586294000.0,-3150487000.0,1435807000.0,-1182379000.0,-1133771000.0,,-58363000.0,253428000.0,-24109000.0,-24109000.0,229319000,,229319000,-52743000.0,176576000,,176576000,176576000,GPC,2018-03-31
115285,USD,2018,Q2,2018-07-25,2019-07-19,146748000.0,147260000.0,4822065000.0,-3300479000.0,1521586000.0,-1194839000.0,-1148217000.0,,-58451000.0,326747000.0,-26476000.0,-26476000.0,300271000,,300271000,-73299000.0,226972000,,226972000,226972000,GPC,2018-06-30
115285,USD,2018,Q3,2018-10-22,2019-10-18,146763000.0,147453000.0,4722922000.0,-3238687000.0,1484235000.0,-1167416000.0,-1119266000.0,,-61082000.0,316819000.0,-25084000.0,-25084000.0,291735000,,291735000,-71508000.0,220227000,,220227000,220227000,GPC,2018-09-30
115285,USD,2018,Q4,2019-02-25,2021-02-19,146390000.0,146929000.0,2700324000.0,-1622197000.0,1078127000.0,-878687000.0,-839949000.0,,-49688000.0,199440000.0,-26127000.0,-26127000.0,173313000,,173313000,-47554000.0,125759000,60940000.0,186699000,186699000,GPC,2018-12-31
115285,USD,2019,Q1,2019-04-19,2020-05-06,145981000.0,146694000.0,4736833000.0,-3228665000.0,1508168000.0,-1272773000.0,-1203905000.0,,-61977000.0,235395000.0,-23883000.0,-23883000.0,211512000,,211512000,-51262000.0,160250000,,160250000,160250000,GPC,2019-03-31
115285,USD,2019,Q2,2019-07-19,2020-07-30,146075000.0,146736000.0,4457931000.0,-2975227000.0,1482704000.0,-1177243000.0,-1127296000.0,,-62684000.0,305461000.0,-23262000.0,-23262000.0,282199000,,282199000,-72680000.0,209519000,14911000.0,224430000,224430000,GPC,2019-06-30
115285,USD,2019,Q3,2019-10-18,2020-10-22,145572000.0,146189000.0,4525284000.0,-3020051000.0,1505233000.0,-1194903000.0,-1175699000.0,,-65667000.0,310330000.0,-26451000.0,-26451000.0,283879000,,283879000,-71623000.0,212256000,15231000.0,227487000,227487000,GPC,2019-09-30
115285,USD,2019,Q4,2020-02-21,2021-02-19,145316000.0,146049000.0,3802186000.0,-2438608000.0,1363578000.0,-1117118000.0,-1070710000.0,,-66935000.0,246460000.0,-21987000.0,-21987000.0,224473000,-142780000.0,81693000,-17243000.0,64450000,-55532000.0,8918000,8918000,GPC,2019-12-31
115285,USD,2020,Q1,2020-05-06,2021-04-22,145052000.0,145623000.0,4092526000.0,-2704348000.0,1388178000.0,-1203638000.0,-1142697000.0,,-67254000.0,184540000.0,-20965000.0,-20965000.0,163575000,-2982000.0,160593000,-38247000.0,122346000,14189000.0,136535000,136535000,GPC,2020-03-31
