SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331628,USD,2009,Q2,2009-07-31,2010-08-03,130000000.0,130000000.0,1280000000.0,,1280000000.0,-723000000.0,-687000000.0,,-36000000.0,557000000.0,-21000000.0,-32000000.0,536000000,,536000000,-187000000.0,349000000,,349000000,349000000,MA,2009-06-30
331628,USD,2009,Q3,2009-11-03,2010-11-02,130000000.0,130000000.0,1364000000.0,,1364000000.0,-685000000.0,-649000000.0,,-36000000.0,679000000.0,0.0,-24000000.0,679000000,-6000000.0,673000000,-221000000.0,452000000,,452000000,452000000,MA,2009-09-30
331628,USD,2009,Q4,2010-04-22,2012-02-16,130000000.0,130000000.0,1299000000.0,,1299000000.0,-836000000.0,-798000000.0,,-38000000.0,463000000.0,-10000000.0,-23000000.0,453000000,6000000.0,459000000,-164000000.0,295000000,,295000000,295000000,MA,2009-12-31
331628,USD,2010,Q1,2010-05-04,2011-05-03,130000000.0,131000000.0,1308000000.0,,1308000000.0,-608000000.0,-573000000.0,,-35000000.0,700000000.0,-5000000.0,-15000000.0,695000000,,695000000,-240000000.0,455000000,,455000000,455000000,MA,2010-03-31
331628,USD,2010,Q2,2010-08-03,2011-08-03,131000000.0,131000000.0,1365000000.0,,1365000000.0,-648000000.0,-613000000.0,,-35000000.0,717000000.0,-4000000.0,-17000000.0,713000000,,713000000,-255000000.0,458000000,,458000000,458000000,MA,2010-06-30
331628,USD,2010,Q3,2010-11-02,2011-11-02,131000000.0,131000000.0,1428000000.0,,1428000000.0,-662000000.0,-626000000.0,,-36000000.0,766000000.0,1000000.0,-11000000.0,767000000,,767000000,-248000000.0,519000000,,518000000,518000000,MA,2010-09-30
331628,USD,2010,Q4,2011-02-24,2013-02-14,132000000.0,131000000.0,1438000000.0,,1438000000.0,-869000000.0,-827000000.0,,-42000000.0,569000000.0,13000000.0,-9000000.0,582000000,0.0,582000000,-167000000.0,415000000,,415000000,415000000,MA,2010-12-31
331628,USD,2011,Q1,2011-05-03,2012-05-02,130000000.0,131000000.0,1501000000.0,,1501000000.0,-665000000.0,-623000000.0,,-42000000.0,836000000.0,0.0,-10000000.0,836000000,,836000000,-274000000.0,562000000,,562000000,562000000,MA,2011-03-31
331628,USD,2011,Q2,2011-08-03,2012-08-01,127000000.0,128000000.0,1667000000.0,,1667000000.0,-782000000.0,-733000000.0,,-49000000.0,885000000.0,7000000.0,-2000000.0,892000000,0.0,892000000,-284000000.0,608000000,,608000000,608000000,MA,2011-06-30
331628,USD,2011,Q3,2011-11-02,2012-10-31,127000000.0,127000000.0,1818000000.0,,1818000000.0,-816000000.0,-765000000.0,,-51000000.0,1002000000.0,28000000.0,-6000000.0,1030000000,0.0,1030000000,-314000000.0,716000000,,717000000,717000000,MA,2011-09-30
331628,USD,2011,Q4,2012-02-16,2014-02-14,4732000000.0,4750000000.0,1728000000.0,,1728000000.0,-968000000.0,-916000000.0,,-52000000.0,760000000.0,0.0,-7000000.0,760000000,-770000000.0,-10000000,30000000.0,20000000,,19000000,19000000,MA,2011-12-31
331628,USD,2012,Q1,2012-05-02,2013-05-01,1266000000.0,1271000000.0,1758000000.0,,1758000000.0,-758000000.0,-704000000.0,,-54000000.0,1000000000.0,0.0,-6000000.0,1000000000,,1000000000,-318000000.0,682000000,,682000000,682000000,MA,2012-03-31
331628,USD,2012,Q2,2012-08-01,2013-07-31,1259000000.0,1263000000.0,1820000000.0,,1820000000.0,-826000000.0,-770000000.0,,-56000000.0,994000000.0,-1000000.0,-3000000.0,993000000,-20000000.0,973000000,-273000000.0,700000000,,700000000,700000000,MA,2012-06-30
331628,USD,2012,Q3,2012-10-31,2013-10-31,1247000000.0,1251000000.0,1918000000.0,,1918000000.0,-854000000.0,-796000000.0,,-58000000.0,1064000000.0,2000000.0,-4000000.0,1066000000,0.0,1066000000,-294000000.0,772000000,,772000000,772000000,MA,2012-09-30
331628,USD,2012,Q4,2013-02-14,2015-02-13,1240000000.0,1247000000.0,1895000000.0,,1895000000.0,-996000000.0,-934000000.0,,-62000000.0,899000000.0,-5000000.0,-7000000.0,894000000,0.0,894000000,-289000000.0,605000000,,605000000,605000000,MA,2012-12-31
331628,USD,2013,Q1,2013-05-01,2014-05-01,1226000000.0,1230000000.0,1906000000.0,,1906000000.0,-799000000.0,-737000000.0,,-62000000.0,1107000000.0,-5000000.0,-5000000.0,1102000000,,1102000000,-336000000.0,766000000,,766000000,766000000,MA,2013-03-31
331628,USD,2013,Q2,2013-07-31,2014-07-31,1214000000.0,1217000000.0,2096000000.0,,2096000000.0,-868000000.0,-807000000.0,,-61000000.0,1228000000.0,5000000.0,-5000000.0,1233000000,,1233000000,-385000000.0,848000000,,848000000,848000000,MA,2013-06-30
