SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
945747,USD,2014,Q4,2015-03-12,2017-03-31,8659462.0,8688591.0,27230132.0,-18165858.0,9064274.0,-10582843.0,-10582843.0,,,-1518569.0,-37804.0,-21328.0,-1556373,-6443.0,-1562816,532888.0,-1029928,,-1029928,-1029928,JCS,2014-12-31
945747,USD,2015,Q1,2015-05-07,2016-05-06,8660819.0,8660819.0,19544936.0,-14657998.0,4886938.0,-10578176.0,-10578176.0,,,-5691238.0,49745.0,-13218.0,-5641493,4285.0,-5637208,1473732.0,-4163476,,-4163476,-4163476,JCS,2015-03-31
945747,USD,2015,Q2,2015-08-07,2016-08-05,8707564.0,8707564.0,28197661.0,-19658792.0,8538869.0,-10256538.0,-10256538.0,,,-1717669.0,-57147.0,-61044.0,-1774816,88.0,-1774728,746562.0,-1028166,,-1028166,-1028166,JCS,2015-06-30
945747,USD,2015,Q3,2015-11-06,2016-11-04,8707564.0,8743179.0,32246166.0,-21822331.0,10423835.0,-9992444.0,-9992444.0,,,431391.0,77872.0,-27828.0,509263,5035.0,514298,769656.0,1283954,,1283954,1283954,JCS,2015-09-30
945747,USD,2015,Q4,2016-03-11,2017-03-31,8804953.0,8769338.0,27680761.0,-19984241.0,7696520.0,-10002597.0,-10002597.0,,,-2306077.0,25586.0,-18345.0,-2280491,-1223594.0,-3504085,-2236535.0,-5740620,,-5740620,-5740620,JCS,2015-12-31
945747,USD,2016,Q1,2016-05-06,2017-05-05,8859865.0,8859865.0,24666444.0,-17897426.0,6769018.0,-9637061.0,-9637061.0,,,-2868043.0,-4219916.0,-9071.0,-7087959,4956158.0,-2131801,-334866.0,-2466667,,-2466667,-2466667,JCS,2016-03-31
945747,USD,2016,Q2,2016-08-05,2017-08-18,8849236.0,8849236.0,26311442.0,-18935699.0,7375743.0,-10047201.0,-10047201.0,,,-2671458.0,31410.0,-41074.0,-2640048,,-2640048,95550.0,-2544498,,-2544498,-2544498,JCS,2016-06-30
945747,USD,2016,Q3,2016-11-04,2017-11-13,8849236.0,8849236.0,25616640.0,-18926042.0,6690598.0,-7866009.0,-7866009.0,,,-1175411.0,-24969.0,-44228.0,-1200380,-60088.0,-1260468,-3301.0,-1263769,,-1263769,-1263769,JCS,2016-09-30
945747,USD,2016,Q4,2017-03-31,2018-04-06,8768791.0,8768791.0,22758408.0,-17012226.0,5746182.0,-7635653.0,-7635653.0,,,-1889471.0,63915.0,-25254.0,-1825556,1275.0,-1824281,-14333.0,-1838614,,-1838614,-1838614,JCS,2016-12-31
945747,USD,2017,Q1,2017-05-05,2018-05-15,8894195.0,8894195.0,20800079.0,-14835014.0,5965065.0,-7037255.0,-7037255.0,,,-1072190.0,32127.0,-9559.0,-1040063,-405438.0,-1445501,-70011.0,-1515512,,-1515512,-1515512,JCS,2017-03-31
945747,USD,2017,Q2,2017-08-18,2018-08-03,8947070.0,8947070.0,22068462.0,-16057822.0,6010640.0,-7318047.0,-7318047.0,,,-1307407.0,-11148.0,-9481.0,-1318555,-2799827.0,-4118382,27685.0,-4090697,,-4090697,-4090697,JCS,2017-06-30
945747,USD,2017,Q3,2017-11-13,2018-11-09,8960606.0,8960606.0,20412439.0,-17108532.0,3303907.0,-7161323.0,-7161323.0,,,-3857416.0,-3930.0,-42799.0,-3861346,-770009.0,-4631355,109340.0,-4522015,,-4522015,-4522015,JCS,2017-09-30
945747,USD,2017,Q4,2018-04-06,2019-03-08,8968221.0,8968221.0,19041638.0,-13485011.0,5556627.0,-7182513.0,-7182513.0,,,-1625886.0,-35485.0,-9589.0,-1661371,-3526.0,-1664897,-32511.0,-1697408,,-1697408,-1697408,JCS,2017-12-31
945747,USD,2018,Q1,2018-05-15,2019-05-07,9000185.0,9000185.0,16773685.0,-11595066.0,5178619.0,-7152840.0,-7152840.0,,,-1974221.0,94415.0,-9706.0,-1879806,27531.0,-1852275,-7570.0,-1859845,,-1859845,-1859845,JCS,2018-03-31
945747,USD,2018,Q2,2018-08-03,2019-08-02,9132855.0,9132855.0,15038159.0,-11053074.0,3985085.0,-6707289.0,-6707289.0,,,-2722204.0,79649.0,-9482.0,-2642555,-10480.0,-2653035,11525.0,-2641510,,-2641510,-2641510,JCS,2018-06-30
945747,USD,2018,Q3,2018-11-09,2018-11-09,9146184.0,9146184.0,15291993.0,-10051419.0,5240574.0,-6842348.0,-6842348.0,,,-1601774.0,61052.0,-9586.0,-1540722,-6147.0,-1546869,2137.0,-1544732,,-1544732,-1544732,JCS,2018-09-30
945747,USD,2018,Q4,2019-03-08,2019-03-08,9155884.0,9155884.0,18659109.0,-11756138.0,6902971.0,-6799214.0,-6799214.0,,,103757.0,26084.0,-9581.0,129841,-464130.0,-334289,-411359.0,-745648,,-745648,-745648,JCS,2018-12-31
945747,USD,2019,Q1,2019-05-07,2019-05-07,9176093.0,9176093.0,16723294.0,-10296329.0,6426965.0,-6246330.0,-6246330.0,,,180635.0,35446.0,-9444.0,216081,-935.0,215146,24967.0,240113,,240113,240113,JCS,2019-03-31
945747,USD,2019,Q2,2019-08-02,2019-08-02,9316576.0,9319106.0,15400076.0,-9692074.0,5708002.0,-5972100.0,-5972100.0,,,-264098.0,67148.0,-9594.0,-196950,2976566.0,2779616,-6438.0,2773178,,2773178,2773178,JCS,2019-06-30
945747,USD,2019,Q3,2019-11-01,2019-11-01,9317129.0,9368171.0,18222980.0,-10485429.0,7737551.0,-6108756.0,-6108756.0,,,1628795.0,98653.0,-9696.0,1727448,-6717.0,1720731,17128.0,1737859,,1737859,1737859,JCS,2019-09-30
945747,USD,2019,Q4,2020-03-17,2020-03-17,9279238.0,9486318.0,559829.0,1753465.0,2313294.0,-3849412.0,-3849412.0,,,-1536118.0,45257.0,-9706.0,-1490861,-2989282.0,-4480143,-20388.0,-4500531,6218430.0,1717899,1717899,JCS,2019-12-31
945747,USD,2020,Q1,2020-05-15,2021-05-07,9265590.0,9445299.0,9162742.0,-5425595.0,3737147.0,-4960890.0,-4960890.0,,,-1223743.0,102164.0,-9593.0,-1121579,308403.0,-813176,4457.0,-808719,2313352.0,1504633,1504633,JCS,2020-03-31
