SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
199530,USD,2016,Q1,2016-06-08,2017-06-08,133996000.0,145708000.0,119764000.0,-41091000.0,78673000.0,-60867000.0,-38794000.0,-22073000.0,,17806000.0,2747000.0,,20553000,,20553000,-8044000.0,12509000,,12509000,12509000,VEEV,2016-04-30
199530,USD,2016,Q2,2016-09-08,2017-09-07,135126000.0,147155000.0,131347000.0,-42195000.0,89152000.0,-65330000.0,-41767000.0,-23563000.0,,23822000.0,-1362000.0,,22460000,,22460000,-9502000.0,12958000,,12958000,12958000,VEEV,2016-07-31
199530,USD,2016,Q3,2016-12-08,2017-12-06,135624000.0,147436000.0,142779000.0,-43925000.0,98854000.0,-65044000.0,-40032000.0,-25012000.0,,33810000.0,525000.0,,34335000,,34335000,-12705000.0,21630000,,21630000,21630000,VEEV,2016-10-31
199530,USD,2016,Q4,2017-03-30,2017-03-30,138046000.0,150013000.0,150153000.0,-46470000.0,103683000.0,-71153000.0,-45051000.0,-26102000.0,,32530000.0,-243000.0,,32287000,,32287000,-10580000.0,21707000,,21707000,21707000,VEEV,2017-01-31
199530,USD,2017,Q1,2017-06-08,2018-06-07,137096000.0,151056000.0,159772000.0,-48877000.0,110895000.0,-72032000.0,-43721000.0,-28311000.0,,38863000.0,591000.0,,39454000,,39454000,-2458000.0,36996000,,36996000,36996000,VEEV,2017-04-30
199530,USD,2017,Q2,2017-09-07,2018-09-06,140010000.0,153778000.0,167795000.0,-50400000.0,117395000.0,-79328000.0,-46650000.0,-32678000.0,,38067000.0,2858000.0,,40925000,,40925000,-2323000.0,38602000,,38602000,38602000,VEEV,2017-07-31
199530,USD,2017,Q3,2017-12-06,2018-12-07,140857000.0,154256000.0,177008000.0,-53234000.0,123774000.0,-81279000.0,-47244000.0,-34035000.0,,42495000.0,1359000.0,,43854000,,43854000,-8929000.0,34925000,,34925000,34925000,VEEV,2017-10-31
199530,USD,2017,Q4,2018-03-30,2018-12-07,143281000.0,155634000.0,180996000.0,-58928000.0,122068000.0,-90701000.0,-53674000.0,-37027000.0,,31367000.0,3034000.0,,34401000,,34401000,-2958000.0,31443000,,31443000,31443000,VEEV,2018-01-31
199530,USD,2018,Q1,2018-06-07,2018-06-07,142777000.0,154935000.0,195547000.0,-60155000.0,135392000.0,-91436000.0,-54239000.0,-37197000.0,,43956000.0,2139000.0,,46095000,,46095000,-1785000.0,44310000,,44310000,44310000,VEEV,2018-04-30
199530,USD,2018,Q2,2018-09-06,2018-09-06,143748000.0,155416000.0,209609000.0,-59226000.0,150383000.0,-97565000.0,-58739000.0,-38826000.0,,52818000.0,3342000.0,,56160000,,56160000,-5874000.0,50286000,,50286000,50286000,VEEV,2018-07-31
199530,USD,2018,Q3,2018-12-07,2018-12-07,144737000.0,156025000.0,224731000.0,-61374000.0,163357000.0,-100263000.0,-60262000.0,-40001000.0,,63094000.0,4606000.0,,67700000,,67700000,-3615000.0,64085000,,64085000,64085000,VEEV,2018-10-31
199530,USD,2018,Q4,2019-03-28,2019-03-28,145714000.0,158092000.0,232323000.0,-64526000.0,167797000.0,-104799000.0,-62040000.0,-42759000.0,,62998000.0,5690000.0,,68688000,,68688000,2463000.0,71151000,,71151000,71151000,VEEV,2019-01-31
199530,USD,2019,Q1,2019-06-06,2019-06-06,146708000.0,157910000.0,244752000.0,-65503000.0,179249000.0,-108080000.0,-63107000.0,-44973000.0,,71169000.0,6161000.0,,77330000,,77330000,-3881000.0,73449000,,73449000,73449000,VEEV,2019-04-30
199530,USD,2019,Q2,2019-09-05,2019-09-05,147510000.0,158675000.0,266900000.0,-70218000.0,196682000.0,-122826000.0,-71680000.0,-51146000.0,,73856000.0,7332000.0,,81188000,,81188000,-1946000.0,79242000,,79242000,79242000,VEEV,2019-07-31
199530,USD,2019,Q3,2019-12-05,2020-12-09,148157000.0,158750000.0,280921000.0,-73329000.0,207592000.0,-126792000.0,-74217000.0,-52575000.0,,80800000.0,9141000.0,,89941000,,89941000,-7696000.0,82245000,,82245000,82245000,VEEV,2019-10-31
199530,USD,2019,Q4,2020-03-30,2020-03-30,148809000.0,157849000.0,311508000.0,-94319000.0,217189000.0,-156795000.0,-95594000.0,-61201000.0,,60394000.0,4844000.0,,65238000,,65238000,944000.0,66182000,,66182000,66182000,VEEV,2020-01-31
