SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378104,USD,2013,Q3,2013-11-05,2014-11-06,218397300.0,222880200.0,116372000.0,31845000.0,1455000.0,3124000.0,,,,,152796000.0,-16799000.0,,-14170000.0,-33045000.0,,-60773000.0,-71783000.0,-136569000.0,-8924000,HSIC,2013-09-30
378104,USD,2013,Q4,2014-02-11,2016-02-10,216836700.0,220126200.0,134969000.0,31954000.0,12198000.0,95507000.0,,,,,274628000.0,-21482000.0,,-147849000.0,-172847000.0,,77611000.0,-60856000.0,13266000.0,118701000,HSIC,2013-12-31
378104,USD,2014,Q1,2014-05-06,2015-05-04,216260400.0,220620900.0,110128000.0,36136000.0,29269000.0,-230782000.0,,,,,-55249000.0,-18484000.0,,-144679000.0,-167094000.0,,304759000.0,-58856000.0,161697000.0,-59501000,HSIC,2014-03-31
378104,USD,2014,Q2,2014-08-04,2015-07-29,215781000.0,219249000.0,127117000.0,37353000.0,15930000.0,18832000.0,,,,,199232000.0,-19492000.0,,-78178000.0,-100236000.0,,-37599000.0,-71310000.0,-140365000.0,-39417000,HSIC,2014-06-30
378104,USD,2014,Q3,2014-11-06,2015-11-04,214442250.0,217897500.0,124236000.0,39179000.0,12125000.0,-1038000.0,,,,,174502000.0,-22806000.0,2000000.0,-141253000.0,-166230000.0,,69867000.0,-72001000.0,-9842000.0,-13156000,HSIC,2014-09-30
378104,USD,2014,Q4,2015-02-11,2017-02-21,213019350.0,216780600.0,143955000.0,39570000.0,21972000.0,68522000.0,,,,,274019000.0,-21334000.0,1250000.0,-60173000.0,-83079000.0,,-98006000.0,-66331000.0,-166137000.0,12932000,HSIC,2014-12-31
378104,USD,2015,Q1,2015-05-04,2016-05-03,212236500.0,216023250.0,111580000.0,37149000.0,19775000.0,-195158000.0,,,,,-26654000.0,-15493000.0,,-13637000.0,-30315000.0,,104378000.0,-68130000.0,35774000.0,-30272000,HSIC,2015-03-31
378104,USD,2015,Q2,2015-07-29,2016-08-04,211785150.0,214834950.0,129608000.0,39026000.0,14067000.0,25055000.0,,,,,207756000.0,-17937000.0,20000.0,-47679000.0,-67590000.0,,-98610000.0,-34219000.0,-152511000.0,-12134000,HSIC,2015-06-30
378104,USD,2015,Q3,2015-11-04,2016-11-02,211287900.0,214414200.0,141396000.0,42716000.0,12495000.0,-89179000.0,,,,,107428000.0,-18734000.0,0.0,-80762000.0,-105564000.0,,63567000.0,-36889000.0,18730000.0,13413000,HSIC,2015-09-30
378104,USD,2015,Q4,2016-02-10,2017-02-21,209699250.0,212802600.0,140843000.0,40236000.0,18585000.0,98647000.0,,,,,298311000.0,-19520000.0,0.0,-29783000.0,-56562000.0,,9635000.0,-145744000.0,-221364000.0,11605000,HSIC,2015-12-31
378104,USD,2016,Q1,2016-05-03,2017-05-09,207998400.0,210984450.0,124533000.0,40967000.0,23685000.0,-266983000.0,,,,,-77798000.0,-12605000.0,,-52562000.0,-70996000.0,,297557000.0,-93599000.0,145379000.0,-472000,HSIC,2016-03-31
378104,USD,2016,Q2,2016-08-02,2017-08-08,207717900.0,210104700.0,133098000.0,42431000.0,3609000.0,98099000.0,,,,,277237000.0,-13575000.0,,-39879000.0,-49390000.0,,-158957000.0,-54351000.0,-237321000.0,-8054000,HSIC,2016-06-30
378104,USD,2016,Q3,2016-11-02,2017-11-06,206284800.0,208730250.0,145291000.0,42431000.0,16232000.0,-25325000.0,,,,,178629000.0,-18345000.0,,-34102000.0,-59448000.0,,108833000.0,-192297000.0,-106314000.0,12632000,HSIC,2016-09-30
378104,USD,2016,Q4,2017-02-21,2019-02-20,202362900.0,205173000.0,153473000.0,43951000.0,742000.0,66342000.0,,,,,264508000.0,-25654000.0,,-102032000.0,-136588000.0,,96733000.0,-198373000.0,-129088000.0,-13811000,HSIC,2016-12-31
378104,USD,2017,Q1,2017-05-09,2018-05-08,201087900.0,203691450.0,150253000.0,44749000.0,17568000.0,-265161000.0,,,,,-52591000.0,-17311000.0,,-11820000.0,-34680000.0,,177670000.0,-46054000.0,83658000.0,507000,HSIC,2017-03-31
378104,USD,2017,Q2,2017-08-08,2018-08-06,201128700.0,202821900.0,149582000.0,47789000.0,10642000.0,20717000.0,,,,,228730000.0,-19654000.0,,-137766000.0,-156743000.0,,2408000.0,-49251000.0,-68184000.0,11766000,HSIC,2017-06-30
378104,USD,2017,Q3,2017-11-06,2018-11-06,200065350.0,201795525.0,150948000.0,48740000.0,23318000.0,-91644000.0,,,,,131362000.0,-18350000.0,,-109200000.0,-129372000.0,,154381000.0,-124759000.0,594000.0,5225000,HSIC,2017-09-30
378104,USD,2017,Q4,2018-02-21,2020-02-20,197331750.0,198551925.0,-132307000.0,-7423000.0,162339000.0,44925000.0,,,,,238014000.0,-7089000.0,,111419000.0,-21481000.0,,109634000.0,-224670000.0,-128619000.0,94779000,HSIC,2017-12-31
378104,USD,2018,Q1,2018-05-08,2019-05-07,195210150.0,196515750.0,114717000.0,35706000.0,13202000.0,-228233000.0,,,,,-70944000.0,-13643000.0,,-364000.0,-35166000.0,,304714000.0,3022000.0,27759000.0,-75423000,HSIC,2018-03-31
378104,USD,2018,Q2,2018-08-06,2019-08-06,195525075.0,196590975.0,114591000.0,35441000.0,12849000.0,13595000.0,,,,,287830000.0,-16586000.0,,-980000.0,-39474000.0,,209421000.0,-53355000.0,-250027000.0,12086000,HSIC,2018-06-30
378104,USD,2018,Q3,2018-11-06,2019-11-05,194479575.0,195857850.0,96247000.0,35783000.0,11263000.0,14234000.0,,,,,173868000.0,-19090000.0,,-37652000.0,-71717000.0,,-19520000.0,-60697000.0,-96248000.0,8419000,HSIC,2018-09-30
378104,USD,2018,Q4,2019-02-20,2020-02-20,25409200.0,25863425.0,124886000.0,36700000.0,-37767000.0,57741000.0,,,,,293952000.0,-21964000.0,,-13244000.0,-46597000.0,,-193609000.0,-85894000.0,-285260000.0,-39531000,HSIC,2018-12-31
378104,USD,2019,Q1,2019-05-07,2020-05-05,150257000.0,151156000.0,123640000.0,40300000.0,70950000.0,-101556000.0,,,,,-33739000.0,-15918000.0,,-593473000.0,-598591000.0,,-658752000.0,-149966000.0,632129000.0,7906000,HSIC,2019-03-31
378104,USD,2019,Q2,2019-08-06,2020-08-04,148148000.0,149423000.0,121417000.0,49055000.0,11643000.0,-16663000.0,,,,,163231000.0,-14790000.0,,-18468000.0,-39016000.0,,-58557000.0,-76782000.0,-121569000.0,-3191000,HSIC,2019-06-30
378104,USD,2019,Q3,2019-11-05,2020-11-02,147136000.0,148575000.0,143212000.0,46855000.0,9180000.0,27147000.0,,,,,232035000.0,-18248000.0,,-34652000.0,-55806000.0,,-136048000.0,-98218000.0,-189788000.0,-9668000,HSIC,2019-09-30
378104,USD,2019,Q4,2020-02-20,2020-02-20,145727000.0,147874000.0,337192000.0,48732000.0,-227271000.0,136645000.0,,,,,292560000.0,-27263000.0,,297965000.0,269040000.0,,-334758000.0,-200000000.0,-536752000.0,30841000,HSIC,2019-12-31
378104,USD,2020,Q1,2020-05-05,2020-05-05,142967000.0,143095000.0,133847000.0,48983000.0,-16146000.0,-75927000.0,,,,,90475000.0,-23008000.0,,-37947000.0,-65605000.0,,600161000.0,-73789000.0,491890000.0,511271000,HSIC,2020-03-31
