SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
902720,USD,2015,Q1,2015-05-12,2016-04-28,73000000.0,75000000.0,23000000.0,12000000.0,45000000.0,-122000000.0,,,,,-42000000.0,-3000000.0,,,-2000000.0,-24000000.0,-29000000.0,-5000000.0,-57000000.0,-82000000,LDOS,2015-04-30
902720,USD,2015,Q2,2015-08-05,2016-07-29,73000000.0,74000000.0,37000000.0,12000000.0,37000000.0,65000000.0,,,,,151000000.0,0.0,,0.0,-14000000.0,-24000000.0,-18000000.0,-107000000.0,-149000000.0,-12000000,LDOS,2015-07-31
902720,USD,2015,Q3,2015-10-31,2016-11-04,72000000.0,73000000.0,49000000.0,11000000.0,22000000.0,187000000.0,,,,,269000000.0,-3000000.0,,27000000.0,24000000.0,-23000000.0,-2000000.0,0.0,-23000000.0,270000000,LDOS,2015-10-31
902720,USD,2015,Q4,2016-02-26,2018-02-23,74000000.0,74000000.0,134000000.0,6000000.0,-117000000.0,-19000000.0,,,,,4000000.0,58000000.0,,0.0,62000000.0,-22000000.0,10000000.0,0.0,-22000000.0,24000000,LDOS,2016-01-31
902720,USD,2016,Q1,2016-04-30,2017-05-05,72000000.0,74000000.0,53000000.0,8000000.0,10000000.0,-85000000.0,,,,,-14000000.0,-1000000.0,,,-1000000.0,-23000000.0,-1000000.0,-7000000.0,-31000000.0,-47000000,LDOS,2016-04-30
902720,USD,2016,Q2,2016-07-31,2017-08-04,73000000.0,74000000.0,41000000.0,9000000.0,3000000.0,19000000.0,,,,,72000000.0,-3000000.0,,23000000.0,19000000.0,-23000000.0,-1000000.0,-6000000.0,-30000000.0,61000000,LDOS,2016-07-31
902720,USD,2016,Q3,2016-11-04,2017-11-03,112000000.0,114000000.0,92000000.0,37000000.0,10000000.0,131000000.0,,,,,270000000.0,-13000000.0,,25000000.0,16000000.0,-1041000000.0,590000000.0,18000000.0,-463000000.0,-177000000,LDOS,2016-10-31
902720,USD,2016,Q4,2017-02-24,2019-02-19,151000000.0,154000000.0,60000000.0,68000000.0,16000000.0,-23000000.0,,,,,121000000.0,-9000000.0,,0.0,-8000000.0,-48000000.0,-175000000.0,-4000000.0,-227000000.0,-114000000,LDOS,2017-01-31
902720,USD,2017,Q1,2017-05-05,2018-05-04,150000000.0,153000000.0,74000000.0,82000000.0,13000000.0,-240000000.0,,,,,-71000000.0,-7000000.0,,0.0,-5000000.0,-50000000.0,-22000000.0,-5000000.0,-78000000.0,-154000000,LDOS,2017-04-30
902720,USD,2017,Q2,2017-08-04,2018-07-27,151000000.0,153000000.0,98000000.0,80000000.0,35000000.0,-47000000.0,,,,,166000000.0,-9000000.0,,0.0,-9000000.0,-52000000.0,-47000000.0,-13000000.0,-112000000.0,45000000,LDOS,2017-07-31
