SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250129,USD,2011,Q2,2011-08-12,2012-08-14,1982000.0,2113000.0,716000.0,168000.0,,219000.0,,,,,1103000.0,-84000.0,,,-84000.0,-336000.0,-59000.0,,-395000.0,624000,SVT,2011-06-30
250129,USD,2011,Q3,2011-11-08,2012-11-13,1982000.0,2071000.0,904000.0,163000.0,3000.0,-105000.0,,,,,965000.0,-250000.0,,,-250000.0,0.0,-58000.0,-517000.0,-575000.0,140000,SVT,2011-09-30
250129,USD,2011,Q4,2012-02-13,2013-03-21,2042000.0,2139000.0,588000.0,188000.0,-193000.0,69000.0,,,,,652000.0,-173000.0,,,-173000.0,-346000.0,-229000.0,110000.0,-465000.0,14000,SVT,2011-12-31
250129,USD,2012,Q1,2012-05-14,2013-05-13,2077000.0,2121000.0,63000.0,171000.0,15000.0,-88000.0,,,,,161000.0,-87000.0,,,-87000.0,,-32000.0,19000.0,-13000.0,61000,SVT,2012-03-31
250129,USD,2012,Q2,2012-08-14,2013-08-12,2151000.0,2158000.0,286000.0,169000.0,398000.0,-1709000.0,,,,,-856000.0,-49000.0,,,-49000.0,,-31000.0,193000.0,162000.0,-743000,SVT,2012-06-30
250129,USD,2012,Q3,2012-11-13,2013-11-12,2146000.0,2152000.0,-124000.0,144000.0,141000.0,1143000.0,,,,,1304000.0,382000.0,,,382000.0,-358000.0,-7000.0,-40000.0,-405000.0,1281000,SVT,2012-09-30
250129,USD,2012,Q4,2013-03-21,2014-03-24,2154000.0,2157000.0,95000.0,176000.0,73000.0,742000.0,,,,,1086000.0,-481000.0,,,-481000.0,-358000.0,-173000.0,-48000.0,-579000.0,26000,SVT,2012-12-31
250129,USD,2013,Q1,2013-05-13,2014-05-13,2155000.0,2156000.0,177000.0,153000.0,-10000.0,-671000.0,,,,,-351000.0,-478000.0,,,-478000.0,,-5000.0,-74000.0,-79000.0,-908000,SVT,2013-03-31
250129,USD,2013,Q2,2013-08-12,2014-08-14,2318000.0,2319000.0,504000.0,155000.0,67000.0,103000.0,,,,,829000.0,-511000.0,,,-511000.0,,-6000.0,-35000.0,-41000.0,277000,SVT,2013-06-30
250129,USD,2013,Q3,2013-11-12,2014-11-14,2305000.0,2305000.0,358000.0,152000.0,59000.0,182000.0,,,,,751000.0,-92000.0,,,-92000.0,-406000.0,-5000.0,-192000.0,-603000.0,56000,SVT,2013-09-30
250129,USD,2013,Q4,2014-03-24,2015-03-20,2286000.0,2288000.0,-64000.0,180000.0,150000.0,91000.0,,,,,357000.0,-439000.0,,,-439000.0,0.0,-178000.0,-236000.0,-414000.0,-496000,SVT,2013-12-31
250129,USD,2014,Q1,2014-05-13,2015-05-13,2143000.0,2267000.0,-145000.0,169000.0,80000.0,-400000.0,,,,,-296000.0,-418000.0,,,-418000.0,,-5000.0,-156000.0,-161000.0,-875000,SVT,2014-03-31
250129,USD,2014,Q2,2014-08-14,2015-08-12,2141000.0,2265000.0,447000.0,171000.0,57000.0,-489000.0,,,,,186000.0,-459000.0,,,-459000.0,,-4000.0,-33000.0,-37000.0,-310000,SVT,2014-06-30
250129,USD,2014,Q3,2014-11-14,2015-11-16,2138000.0,2262000.0,-3301000.0,150000.0,-1768000.0,5279000.0,,,,,360000.0,-900000.0,,,-900000.0,,992000.0,0.0,992000.0,452000,SVT,2014-09-30
250129,USD,2014,Q4,2015-03-20,2016-03-21,2150000.0,2274000.0,-127000.0,162000.0,-57000.0,834000.0,,,,,812000.0,-1377000.0,,,-1377000.0,,975000.0,-13000.0,962000.0,397000,SVT,2014-12-31
250129,USD,2015,Q1,2015-05-13,2016-05-11,2179000.0,2261000.0,2771000.0,163000.0,1839000.0,-5133000.0,,,,,-360000.0,-281000.0,,,-281000.0,,-159000.0,-114000.0,-273000.0,-914000,SVT,2015-03-31
