SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
38287,USD,2013,Q4,2014-05-28,2015-05-27,200054347.0,203759347.0,597154000.0,-240939000.0,356215000.0,-200186000.0,-184976000.0,,-15210000.0,156029000.0,-749000.0,-223000.0,155280000,-725000.0,154555000,-53454000.0,101101000,,101101000,101101000,CPRI,2014-03-31
38287,USD,2014,Q1,2014-08-07,2014-08-07,201208189.0,204336124.0,640859000.0,-243588000.0,397271000.0,-199709000.0,-183734000.0,,-15975000.0,197562000.0,-428000.0,-170000.0,197134000,,197134000,-72138000.0,124996000,,124996000,124996000,CPRI,2014-06-30
38287,USD,2014,Q2,2014-11-06,2014-11-06,202560870.0,205154692.0,740303000.0,-290428000.0,449875000.0,-228415000.0,-210358000.0,,-18057000.0,221460000.0,-148000.0,-130000.0,221312000,,221312000,-75504000.0,145808000,,145808000,145808000,CPRI,2014-09-30
38287,USD,2014,Q3,2015-02-05,2015-02-05,203175380.0,206088062.0,1012229000.0,-392731000.0,619498000.0,-276258000.0,-254603000.0,,-21655000.0,343240000.0,-112000.0,-109000.0,343128000,,343128000,-113485000.0,229643000,,229643000,229643000,CPRI,2014-12-31
38287,USD,2014,Q4,2015-05-27,2016-06-01,203387341.0,206973550.0,917409000.0,-367953000.0,549456000.0,-302218000.0,-278205000.0,,-24013000.0,247238000.0,188000.0,9000.0,247426000,-1300000.0,246126000,-85073000.0,161053000,,161053000,161053000,CPRI,2015-03-31
38287,USD,2015,Q1,2015-08-06,2015-08-06,203749572.0,207176243.0,919154000.0,-347521000.0,571633000.0,-294862000.0,-265864000.0,,-28998000.0,276771000.0,-769000.0,41000.0,276002000,,276002000,-88286000.0,187716000,,187716000,187716000,CPRI,2015-06-30
38287,USD,2015,Q2,2015-11-05,2015-11-05,204464952.0,207432250.0,1056605000.0,-411578000.0,645027000.0,-339469000.0,-305405000.0,,-34064000.0,305558000.0,-1461000.0,-72000.0,304097000,,304097000,-97107000.0,206990000,,206990000,206990000,CPRI,2015-09-30
38287,USD,2015,Q3,2016-02-03,2016-02-03,202668541.0,205647816.0,1314726000.0,-514583000.0,800143000.0,-381666000.0,-344174000.0,,-37492000.0,418477000.0,-1467000.0,-116000.0,417010000,,417010000,-113335000.0,303675000,,303675000,303675000,CPRI,2015-12-31
38287,USD,2015,Q4,2016-06-01,2018-05-30,199839223.0,203206767.0,1421615000.0,-641218000.0,780397000.0,-595203000.0,-512557000.0,,-82646000.0,185194000.0,897000.0,-1553000.0,186091000,-10900000.0,175191000,-35872000.0,139319000,,140719000,140719000,CPRI,2016-03-31
38287,USD,2016,Q1,2016-08-11,2017-08-09,196977021.0,200054494.0,987900000.0,-396600000.0,591300000.0,-404400000.0,-354000000.0,,-50400000.0,186900000.0,-1300000.0,-300000.0,185600000,,185600000,-39300000.0,146300000,,147100000,147100000,CPRI,2016-06-30
38287,USD,2016,Q2,2016-11-10,2017-11-08,188857398.0,191524156.0,1088200000.0,-443500000.0,644700000.0,-436100000.0,-379700000.0,,-56400000.0,208600000.0,-1100000.0,-1400000.0,207500000,-4900000.0,202600000,-41900000.0,160700000,,160900000,160900000,CPRI,2016-09-30
38287,USD,2016,Q3,2017-02-14,2018-02-13,182176452.0,184851616.0,1352800000.0,-547100000.0,805700000.0,-463300000.0,-407600000.0,,-55700000.0,342400000.0,-200000.0,-3400000.0,342200000,-500000.0,341700000,-70400000.0,271300000,,271300000,271300000,CPRI,2016-12-31
38287,USD,2016,Q4,2017-05-31,2018-05-30,177162309.0,179786890.0,1064800000.0,-445100000.0,619700000.0,-457200000.0,-399900000.0,,-57300000.0,162500000.0,1300000.0,1000000.0,163800000,-205100000.0,-41300000,14500000.0,-26800000,,-26800000,-26800000,CPRI,2017-03-31
38287,USD,2017,Q1,2017-08-09,2017-08-09,174158571.0,176613751.0,952400000.0,-377700000.0,574700000.0,-425300000.0,-377700000.0,,-47600000.0,149400000.0,700000.0,-1100000.0,150100000,,150100000,-24600000.0,125500000,,125500000,125500000,CPRI,2017-06-30
38287,USD,2017,Q2,2017-11-08,2017-11-08,166695631.0,168839967.0,1146600000.0,-455800000.0,690800000.0,-469500000.0,-421200000.0,,-48300000.0,221300000.0,40000000.0,-800000.0,261300000,-22200000.0,239100000,-36400000.0,202700000,,202900000,202900000,CPRI,2017-09-30
38287,USD,2017,Q3,2018-02-13,2018-02-13,163148597.0,165214045.0,1440100000.0,-556100000.0,884000000.0,-539900000.0,-485900000.0,,-54000000.0,344100000.0,-35200000.0,-8300000.0,308900000,-30600000.0,278300000,-58900000.0,219400000,,219400000,219400000,CPRI,2017-12-31
38287,USD,2017,Q4,2018-05-30,2018-05-30,159944133.0,161827489.0,1179500000.0,-469700000.0,709800000.0,-540700000.0,-482000000.0,,-58700000.0,169100000.0,-12800000.0,-12100000.0,156300000,-82000000.0,74300000,-29800000.0,44500000,,44100000,44100000,CPRI,2018-03-31
38287,USD,2018,Q1,2018-08-08,2018-08-08,149502101.0,152399655.0,1202500000.0,-451700000.0,750800000.0,-520000000.0,-464100000.0,,-55900000.0,230800000.0,-9600000.0,-7500000.0,221200000,-15600000.0,205600000,-19400000.0,186200000,,186400000,186400000,CPRI,2018-06-30
38287,USD,2018,Q2,2018-11-07,2018-11-07,149575112.0,151705685.0,1253800000.0,-490700000.0,763100000.0,-548500000.0,-495800000.0,,-52700000.0,214600000.0,-37400000.0,-5900000.0,177200000,-25200000.0,152000000,-14900000.0,137100000,,137600000,137600000,CPRI,2018-09-30
38287,USD,2018,Q3,2019-02-07,2019-02-07,149183049.0,150268424.0,1438000000.0,-564800000.0,873200000.0,-557600000.0,-506100000.0,,-51500000.0,315600000.0,-48900000.0,-7700000.0,266700000,-25600000.0,241100000,-41700000.0,199400000,,199600000,199600000,CPRI,2018-12-31
38287,USD,2018,Q4,2019-05-29,2019-05-29,150801610.0,152083636.0,1343700000.0,-550800000.0,792900000.0,-673900000.0,-609000000.0,,-64900000.0,119000000.0,-18100000.0,-16900000.0,100900000,-78600000.0,22300000,-3000000.0,19300000,,19400000,19400000,CPRI,2019-03-31
38287,USD,2019,Q1,2019-08-13,2019-08-13,151049572.0,152334153.0,1346000000.0,-512000000.0,834000000.0,-658000000.0,-598000000.0,,-60000000.0,176000000.0,-13000000.0,-13000000.0,163000000,-112000000.0,51000000,-6000000.0,45000000,,45000000,45000000,CPRI,2019-06-30
38287,USD,2019,Q2,2019-11-07,2019-11-07,151602502.0,152576283.0,1442000000.0,-568000000.0,874000000.0,-688000000.0,-623000000.0,,-65000000.0,186000000.0,-6000000.0,-3000000.0,180000000,-111000000.0,69000000,4000000.0,73000000,,73000000,73000000,CPRI,2019-09-30
38287,USD,2019,Q3,2020-02-05,2021-02-03,150826196.0,152154372.0,1571000000.0,-639000000.0,932000000.0,-693000000.0,-630000000.0,,-63000000.0,239000000.0,0.0,-3000000.0,239000000,-34000000.0,205000000,4000000.0,209000000,,210000000,210000000,CPRI,2019-12-31
