SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378241,USD,2014,Q2,2014-08-01,2015-08-04,296256000.0,297995000.0,826446000.0,,826446000.0,-609863000.0,-51660000.0,,-214449000.0,216583000.0,-121065000.0,-121065000.0,95518000,-1254000.0,94264000,-1569000.0,81179000,6675000.0,88181000,71829000,WELL,2014-06-30
378241,USD,2014,Q3,2014-11-04,2015-10-30,311117000.0,312812000.0,847523000.0,,847523000.0,-586930000.0,-30803000.0,,-200970000.0,260593000.0,-128697000.0,-118435000.0,131896000,13309000.0,145205000,10198000.0,152771000,0.0,152607000,136255000,WELL,2014-09-30
378241,USD,2014,Q4,2015-02-20,2017-02-22,328109000.0,329264000.0,867770000.0,,867770000.0,-586024000.0,-27615000.0,,-195393000.0,281746000.0,-120706000.0,-120706000.0,161040000,58259000.0,219299000,-5102000.0,206475000,0.0,204990000,188639000,WELL,2014-12-31
378241,USD,2015,Q1,2015-05-08,2016-05-05,336754000.0,337812000.0,894177000.0,,894177000.0,-600428000.0,-35138000.0,,-188829000.0,293749000.0,-121080000.0,-121080000.0,172669000,49097000.0,221766000,304000.0,209422000,,207151000,190799000,WELL,2015-03-31
378241,USD,2015,Q2,2015-08-04,2016-08-02,350399000.0,351366000.0,957169000.0,,957169000.0,-645630000.0,-38474000.0,,-208802000.0,311539000.0,-129444000.0,-118861000.0,182095000,158733000.0,340828000,-7417000.0,330459000,,328925000,312573000,WELL,2015-06-30
378241,USD,2015,Q3,2015-10-30,2016-11-02,351765000.0,353107000.0,978997000.0,,978997000.0,-651452000.0,-36950000.0,,-205799000.0,327545000.0,-121130000.0,-121130000.0,206415000,-7871000.0,198544000,3344000.0,199257000,,198395000,182043000,WELL,2015-09-30
378241,USD,2015,Q4,2016-02-18,2018-02-28,354042000.0,355411000.0,1029483000.0,,1029483000.0,-698403000.0,-36854000.0,,-222810000.0,331080000.0,-166746000.0,-131098000.0,164334000,-8968000.0,155366000,-2682000.0,149411000,,149279000,132929000,WELL,2015-12-31
378241,USD,2016,Q1,2016-05-05,2017-05-05,355076000.0,356051000.0,1047050000.0,,1047050000.0,-724023000.0,-45691000.0,,-228696000.0,323027000.0,-132960000.0,-132960000.0,190067000,-22498000.0,167569000,1725000.0,165474000,,165321000,148969000,WELL,2016-03-31
378241,USD,2016,Q2,2016-08-02,2017-07-28,356646000.0,358891000.0,1076657000.0,,1076657000.0,-725315000.0,-39914000.0,,-226569000.0,351342000.0,-135487000.0,-132326000.0,215855000,-3660000.0,212195000,513000.0,210749000,,211826000,195474000,WELL,2016-06-30
378241,USD,2016,Q3,2016-11-02,2017-11-07,358932000.0,361237000.0,1079133000.0,,1079133000.0,-728569000.0,-36828000.0,,-218061000.0,350564000.0,-129699000.0,-129699000.0,220865000,135320000.0,356185000,305000.0,354741000,,351262000,334910000,WELL,2016-09-30
378241,USD,2016,Q4,2017-02-22,2018-02-28,362446000.0,364729000.0,1078320000.0,,1078320000.0,-755559000.0,-32808000.0,,-227916000.0,322761000.0,-145412000.0,-126360000.0,177349000,160001000.0,337350000,16585000.0,351106000,,349394000,333044000,WELL,2016-12-31
378241,USD,2017,Q1,2017-05-05,2018-05-04,362534000.0,364652000.0,1062298000.0,,1062298000.0,-769546000.0,-31101000.0,,-228276000.0,292752000.0,-130272000.0,-118597000.0,162480000,200481000.0,362961000,-2245000.0,337610000,,336787000,312639000,WELL,2017-03-31
378241,USD,2017,Q2,2017-07-28,2018-08-02,366524000.0,368149000.0,1058602000.0,,1058602000.0,-759334000.0,-32632000.0,,-224847000.0,299268000.0,-122570000.0,-116231000.0,176698000,22273000.0,198971000,8448000.0,203441000,,200109000,188429000,WELL,2017-06-30
378241,USD,2017,Q3,2017-11-07,2017-11-07,369089000.0,370740000.0,1091483000.0,,1091483000.0,-784048000.0,-29913000.0,,-230138000.0,307435000.0,-222173000.0,-122578000.0,85262000,1298000.0,86560000,-669000.0,89299000,,85719000,74043000,WELL,2017-09-30
378241,USD,2017,Q4,2018-02-28,2018-02-28,370801000.0,372463000.0,1104258000.0,,1104258000.0,-814725000.0,-28362000.0,,-238459000.0,289533000.0,-250349000.0,-127216000.0,39184000,-43810000.0,-4626000,-25662000.0,-89737000,,-99841000,-111516000,WELL,2017-12-31
378241,USD,2018,Q1,2018-05-04,2018-05-04,371426000.0,373257000.0,1096965000.0,,1096965000.0,-818371000.0,-33705000.0,,-228201000.0,278594000.0,-126487000.0,-122775000.0,152107000,305465000.0,457572000,-1588000.0,453555000,,449347000,437671000,WELL,2018-03-31
378241,USD,2018,Q2,2018-08-02,2018-08-02,371640000.0,373075000.0,1125912000.0,,1125912000.0,-837857000.0,-32831000.0,,-236275000.0,288055000.0,-131474000.0,-121416000.0,156581000,13284000.0,169865000,-3841000.0,167273000,,166108000,154432000,WELL,2018-06-30
378241,USD,2018,Q3,2018-10-30,2018-10-30,373023000.0,374487000.0,1236379000.0,,1236379000.0,-929052000.0,-28746000.0,,-243149000.0,307327000.0,-226658000.0,-138032000.0,80669000,4954000.0,85623000,-1741000.0,84226000,,76060000,64384000,WELL,2018-09-30
378241,USD,2018,Q4,2019-02-25,2019-02-25,378391000.0,380181000.0,1241243000.0,,1241243000.0,-924579000.0,-31101000.0,,-242834000.0,316664000.0,-154871000.0,-144369000.0,161793000,-35788000.0,126005000,-1504000.0,124696000,,113439000,101763000,WELL,2018-12-31
378241,USD,2019,Q1,2019-04-30,2019-04-30,391474000.0,393452000.0,1272245000.0,,1272245000.0,-950021000.0,-35282000.0,,-243932000.0,322224000.0,-172678000.0,-145232000.0,149546000,154177000.0,303723000,-2222000.0,292302000,,280470000,280470000,WELL,2019-03-31
378241,USD,2019,Q2,2019-08-01,2019-08-01,404607000.0,406673000.0,1320106000.0,,1320106000.0,-982920000.0,-33741000.0,,-248052000.0,337186000.0,-162964000.0,-141336000.0,174222000,-13534000.0,160688000,-1599000.0,150040000,,137762000,137762000,WELL,2019-06-30
378241,USD,2019,Q3,2019-10-30,2019-10-30,405023000.0,406891000.0,1266133000.0,,1266133000.0,-959052000.0,-31019000.0,,-272445000.0,307081000.0,-143529000.0,-137343000.0,163552000,485086000.0,648638000,-3968000.0,647932000,,589876000,589876000,WELL,2019-09-30
378241,USD,2019,Q4,2020-02-14,2020-02-14,406276000.0,408216000.0,1262822000.0,,1262822000.0,-951671000.0,-26507000.0,,-262644000.0,311151000.0,-129000000.0,-131648000.0,182151000,-4267000.0,177884000,4832000.0,240136000,,224324000,224324000,WELL,2019-12-31
378241,USD,2020,Q1,2020-05-07,2021-04-29,410306000.0,412420000.0,1258602000.0,,1258602000.0,-992063000.0,-35481000.0,,-274801000.0,266539000.0,-148299000.0,-142007000.0,118240000,220274000.0,338514000,-5442000.0,329380000,,310284000,310284000,WELL,2020-03-31
