SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
160118,USD,2017,Q4,2018-03-16,2018-11-09,28881287.0,28881287.0,7108000.0,-2001000.0,5107000.0,-16674000.0,-14890000.0,-1784000.0,,-11567000.0,-2560000.0,-2836000.0,-14127000,,-14127000,,-14127000,,-14127000,-14127000,NEOS,2017-12-31
160118,USD,2018,Q1,2018-05-10,2018-05-10,28996956.0,28996956.0,10729000.0,-5221000.0,5508000.0,-18026000.0,-16335000.0,-1691000.0,,-12518000.0,-1918000.0,-2220000.0,-14436000,,-14436000,,-14436000,,-14436000,-14436000,NEOS,2018-03-31
160118,USD,2018,Q2,2018-08-09,2018-08-09,29008909.0,29008909.0,11363000.0,-6987000.0,4376000.0,-17643000.0,-15262000.0,-2381000.0,,-13267000.0,-1940000.0,-2232000.0,-15207000,,-15207000,,-15207000,,-15207000,-15207000,NEOS,2018-06-30
160118,USD,2018,Q3,2018-11-09,2018-11-09,29625792.0,29625792.0,12503000.0,-6957000.0,5546000.0,-16020000.0,-13983000.0,-2037000.0,,-10474000.0,-2221000.0,-2260000.0,-12695000,,-12695000,,-12695000,,-12695000,-12695000,NEOS,2018-09-30
160118,USD,2018,Q4,2019-03-18,2019-03-18,41522563.0,41522563.0,15393000.0,-7763000.0,7630000.0,-14867000.0,-12468000.0,-2399000.0,,-7237000.0,-2100000.0,-2262000.0,-9337000,,-9337000,,-9337000,,-9337000,-9337000,NEOS,2018-12-31
160118,USD,2019,Q1,2019-05-10,2019-05-10,49703563.0,49703563.0,14634000.0,-6396000.0,8238000.0,-14059000.0,-10862000.0,-3197000.0,,-5821000.0,-1779000.0,-2115000.0,-7600000,,-7600000,,-7600000,,-7600000,-7600000,NEOS,2019-03-31
160118,USD,2019,Q2,2019-08-09,2019-08-09,49727718.0,49727718.0,15643000.0,-5099000.0,10544000.0,-12990000.0,-10981000.0,-2009000.0,,-2446000.0,-1317000.0,-1987000.0,-3763000,,-3763000,,-3763000,,-3763000,-3763000,NEOS,2019-06-30
160118,USD,2019,Q3,2019-11-08,2020-11-09,49730755.0,49730755.0,17540000.0,-6447000.0,11093000.0,-11526000.0,-9975000.0,-1551000.0,,-433000.0,-1618000.0,-1869000.0,-2051000,,-2051000,,-2051000,,-2051000,-2051000,NEOS,2019-09-30
160118,USD,2019,Q4,2020-03-13,2020-03-13,49733052.0,49733052.0,16832000.0,-7181000.0,9651000.0,-11366000.0,-9541000.0,-1825000.0,,-1715000.0,-1762000.0,-2038000.0,-3477000,,-3477000,-11000.0,-3488000,,-3488000,-3488000,NEOS,2019-12-31
160118,USD,2020,Q1,2020-05-11,2020-05-11,49736125.0,49736125.0,14493000.0,-6389000.0,8104000.0,-13992000.0,-11957000.0,-2035000.0,,-5888000.0,-2062000.0,-2037000.0,-7950000,,-7950000,,-7950000,,-7950000,-7950000,NEOS,2020-03-31
