SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
546874,USD,2013,Q4,2014-03-05,2015-03-04,13584284.0,13415714.0,6159000.0,-3636000.0,2523000.0,-2526000.0,-2526000.0,,,-3000.0,5000.0,0.0,2000,,2000,24000.0,26000,,26000,26000,BKTI,2013-12-31
546874,USD,2014,Q1,2014-05-13,2015-05-06,13623220.0,13711967.0,7824000.0,-4678000.0,3146000.0,-2546000.0,-2546000.0,,,600000.0,1000.0,,601000,,601000,-126000.0,475000,,475000,475000,BKTI,2014-03-31
546874,USD,2014,Q2,2014-08-12,2015-08-10,13645025.0,13731422.0,9057000.0,-5180000.0,3877000.0,-2839000.0,-2839000.0,,,1038000.0,-9000.0,,1029000,,1029000,-357000.0,672000,,672000,672000,BKTI,2014-06-30
546874,USD,2014,Q3,2014-11-12,2015-11-04,13655988.0,13781534.0,8670000.0,-4881000.0,3789000.0,-2756000.0,-2756000.0,,,1033000.0,3000.0,0.0,1036000,,1036000,-380000.0,656000,,656000,656000,BKTI,2014-09-30
546874,USD,2014,Q4,2015-03-04,2016-03-02,13663767.0,13795077.0,5420000.0,-3045000.0,2375000.0,-2518000.0,-2518000.0,,,-143000.0,0.0,1000.0,-143000,,-143000,-37000.0,-180000,,-180000,-180000,BKTI,2014-12-31
546874,USD,2015,Q1,2015-05-06,2016-05-04,13671436.0,13857207.0,8577000.0,-4894000.0,3683000.0,-2943000.0,-2943000.0,,,740000.0,3000.0,0.0,743000,,743000,-205000.0,538000,,538000,538000,BKTI,2015-03-31
546874,USD,2015,Q2,2015-08-10,2016-08-03,13707716.0,13921241.0,6589000.0,-4204000.0,2385000.0,-2278000.0,-2278000.0,,,107000.0,39000.0,0.0,146000,,146000,-68000.0,78000,,78000,78000,BKTI,2015-06-30
546874,USD,2015,Q3,2015-11-04,2016-11-02,13718396.0,13794276.0,7606000.0,-4120000.0,3486000.0,-3186000.0,-3186000.0,,,300000.0,-3000.0,1000.0,297000,,297000,-85000.0,212000,,212000,212000,BKTI,2015-09-30
546874,USD,2015,Q4,2016-03-02,2017-03-01,13726452.0,13819276.0,6950000.0,-4222000.0,2728000.0,-2445000.0,-2445000.0,,,283000.0,-83000.0,0.0,200000,,200000,13000.0,213000,,213000,213000,BKTI,2015-12-31
546874,USD,2016,Q1,2016-05-04,2017-05-09,13730562.0,13798191.0,12069000.0,-8240000.0,3829000.0,-3063000.0,-3063000.0,,,766000.0,2000.0,1000.0,768000,0.0,768000,-255000.0,513000,,513000,513000,BKTI,2016-03-31
546874,USD,2016,Q2,2016-08-03,2017-08-01,13734286.0,13841208.0,16664000.0,-11073000.0,5591000.0,-3497000.0,-3497000.0,,,2094000.0,8000.0,1000.0,2102000,0.0,2102000,-737000.0,1365000,,1365000,1365000,BKTI,2016-06-30
546874,USD,2016,Q3,2016-11-02,2017-11-01,13741170.0,13836304.0,14730000.0,-10099000.0,4631000.0,-3549000.0,-3549000.0,,,1082000.0,2000.0,2000.0,1084000,0.0,1084000,-365000.0,719000,,719000,719000,BKTI,2016-09-30
546874,USD,2016,Q4,2017-03-01,2018-03-06,13733982.0,13816297.0,7226000.0,-4200000.0,3026000.0,-2683000.0,-2683000.0,,,343000.0,-25000.0,5000.0,318000,0.0,318000,-226000.0,92000,,92000,92000,BKTI,2016-12-31
546874,USD,2017,Q1,2017-05-09,2018-05-09,14038949.0,14038949.0,7380000.0,-5143000.0,2237000.0,-3443000.0,-3443000.0,,,-1206000.0,-79000.0,8000.0,-1285000,-104000.0,-1389000,121000.0,-1268000,,-1268000,-1268000,BKTI,2017-03-31
546874,USD,2017,Q2,2017-08-01,2017-08-01,13785046.0,13814690.0,10762000.0,-6268000.0,4494000.0,-3521000.0,-3521000.0,,,973000.0,-50000.0,10000.0,923000,617000.0,1540000,-222000.0,1318000,,1318000,1318000,BKTI,2017-06-30
546874,USD,2017,Q3,2017-11-01,2017-11-01,13665976.0,13688297.0,11831000.0,-8014000.0,3817000.0,-3660000.0,-3660000.0,,,157000.0,15000.0,14000.0,172000,680000.0,852000,-252000.0,600000,,600000,600000,BKTI,2017-09-30
546874,USD,2017,Q4,2018-03-06,2018-03-06,13010029.0,12958064.0,9422000.0,-10420000.0,-998000.0,-3953000.0,-3953000.0,,,-4951000.0,54000.0,14000.0,-4897000,-1556000.0,-6453000,2177000.0,-4276000,,-4276000,-4276000,BKTI,2017-12-31
546874,USD,2018,Q1,2018-05-09,2018-05-09,13754119.0,13754119.0,11746000.0,-6909000.0,4837000.0,-4089000.0,-4089000.0,,,748000.0,-151000.0,17000.0,597000,-1146000.0,-549000,106000.0,-443000,,-443000,-443000,BKTI,2018-03-31
546874,USD,2018,Q2,2018-08-01,2018-08-01,13532958.0,13547394.0,13656000.0,-7771000.0,5885000.0,-4554000.0,-4554000.0,,,1331000.0,-39000.0,19000.0,1292000,-55000.0,1237000,-290000.0,947000,,947000,947000,BKTI,2018-06-30
546874,USD,2018,Q3,2018-11-07,2018-11-07,13479759.0,13501587.0,13302000.0,-7839000.0,5463000.0,-4585000.0,-4585000.0,,,878000.0,-20000.0,28000.0,858000,-191000.0,667000,-17000.0,650000,,650000,650000,BKTI,2018-09-30
546874,USD,2018,Q4,2019-02-27,2019-02-27,13089164.0,13052900.0,10676000.0,-6884000.0,3792000.0,-4324000.0,-4324000.0,,,-532000.0,-16000.0,38000.0,-548000,-1279000.0,-1827000,478000.0,-1349000,,-1349000,-1349000,BKTI,2018-12-31
546874,USD,2019,Q1,2019-05-08,2019-05-08,12761713.0,12761713.0,7644000.0,-5207000.0,2437000.0,-4755000.0,-4755000.0,,,-2318000.0,50000.0,55000.0,-2268000,595000.0,-1673000,355000.0,-1318000,,-1318000,-1318000,BKTI,2019-03-31
546874,USD,2019,Q2,2019-08-06,2019-08-06,12720112.0,12720112.0,13294000.0,-7593000.0,5701000.0,-5681000.0,-5681000.0,,,20000.0,35000.0,46000.0,55000,-148000.0,-93000,-154000.0,-247000,,-247000,-247000,BKTI,2019-06-30
546874,USD,2019,Q3,2019-11-06,2019-11-06,12696273.0,12709057.0,11805000.0,-6699000.0,5106000.0,-4811000.0,-4811000.0,,,295000.0,-52000.0,33000.0,243000,-258000.0,-15000,253000.0,238000,,238000,238000,BKTI,2019-09-30
546874,USD,2019,Q4,2020-03-04,2020-03-04,12641902.0,12629118.0,7357000.0,-4950000.0,2407000.0,-4789000.0,-4789000.0,,,-2382000.0,13000.0,16000.0,-2369000,527000.0,-1842000,533000.0,-1309000,,-1309000,-1309000,BKTI,2019-12-31
546874,USD,2020,Q1,2020-05-13,2021-05-13,12555108.0,12555108.0,10889000.0,-6994000.0,3895000.0,-4743000.0,-4743000.0,,,-848000.0,-38000.0,9000.0,-886000,-306000.0,-1192000,,-1192000,,-1192000,-1192000,BKTI,2020-03-31
