SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
37120,USD,2015,Q1,2014-12-03,2015-12-02,69316700.0,69316700.0,79734000.0,-35771000.0,43963000.0,-47601000.0,-27291000.0,-20310000.0,,-3638000.0,29000.0,512000.0,-3609000,,-3609000,612000.0,-2997000,,-2997000,-2997000,GWRE,2014-10-31
37120,USD,2015,Q2,2015-03-03,2016-03-02,69883622.0,72056861.0,89446000.0,-34080000.0,55366000.0,-52031000.0,-29749000.0,-22282000.0,,3335000.0,-366000.0,495000.0,2969000,,2969000,1007000.0,3976000,,3976000,3976000,GWRE,2015-01-31
37120,USD,2015,Q3,2015-06-03,2016-06-02,70348356.0,70348356.0,85440000.0,-37904000.0,47536000.0,-54236000.0,-29661000.0,-24575000.0,,-6700000.0,713000.0,636000.0,-5987000,,-5987000,3000000.0,-2987000,,-2987000,-2987000,GWRE,2015-04-30
37120,USD,2015,Q4,2015-09-17,2016-09-15,70754954.0,77535815.0,125917000.0,-39429000.0,86488000.0,-62992000.0,-36719000.0,-26273000.0,,23496000.0,-129000.0,602000.0,23367000,,23367000,-11474000.0,11893000,,11893000,11893000,GWRE,2015-07-31
37120,USD,2016,Q1,2015-12-02,2016-11-30,71242897.0,71242897.0,82280000.0,-35170000.0,47110000.0,-56073000.0,-30401000.0,-25672000.0,,-8963000.0,913000.0,696000.0,-8050000,,-8050000,6420000.0,-1630000,,-1630000,-1630000,GWRE,2015-10-31
37120,USD,2016,Q2,2016-03-02,2017-03-03,71779496.0,73402064.0,102129000.0,-34901000.0,67228000.0,-59526000.0,-34117000.0,-25409000.0,,7702000.0,-424000.0,758000.0,7278000,,7278000,-6365000.0,913000,,913000,913000,GWRE,2016-01-31
37120,USD,2016,Q3,2016-06-02,2016-06-02,72297934.0,72297934.0,98860000.0,-39007000.0,59853000.0,-65630000.0,-36357000.0,-29273000.0,,-5777000.0,3015000.0,2211000.0,-2762000,,-2762000,2358000.0,-404000,,-404000,-404000,GWRE,2016-04-30
37120,USD,2016,Q4,2016-09-15,2016-09-15,72786449.0,78120945.0,141177000.0,-42756000.0,98421000.0,-74946000.0,-42804000.0,-32142000.0,,23475000.0,841000.0,1185000.0,24316000,,24316000,-8219000.0,16097000,,16097000,16097000,GWRE,2016-07-31
37120,USD,2017,Q1,2016-11-30,2017-11-30,73293467.0,73293467.0,94127000.0,-42019000.0,52108000.0,-70410000.0,-39660000.0,-30750000.0,,-18302000.0,661000.0,1342000.0,-17641000,,-17641000,9783000.0,-7858000,,-7858000,-7858000,GWRE,2016-10-31
37120,USD,2017,Q2,2017-03-03,2017-03-03,73738810.0,74793240.0,115621000.0,-40811000.0,74810000.0,-66605000.0,-36580000.0,-30025000.0,,8205000.0,1879000.0,1544000.0,10084000,,10084000,-6110000.0,3974000,,3974000,3974000,GWRE,2017-01-31
37120,USD,2017,Q3,2017-06-02,2017-06-02,74175603.0,74175603.0,123436000.0,-51468000.0,71968000.0,-76307000.0,-42217000.0,-34090000.0,,-4339000.0,1405000.0,1394000.0,-2934000,,-2934000,1115000.0,-1819000,,-1819000,-1819000,GWRE,2017-04-30
37120,USD,2017,Q4,2017-09-20,2017-09-20,74770428.0,79051062.0,181100000.0,-57261000.0,123839000.0,-82791000.0,-47333000.0,-35458000.0,,41048000.0,2720000.0,1574000.0,43768000,,43768000,-16841000.0,26927000,,26927000,26927000,GWRE,2017-07-31
37120,USD,2018,Q1,2017-11-30,2017-11-30,75187430.0,75187430.0,108171000.0,-62894000.0,45277000.0,-77992000.0,-42281000.0,-35711000.0,,-32715000.0,1646000.0,1908000.0,-31069000,,-31069000,22155000.0,-8914000,,-8914000,-8914000,GWRE,2017-10-31
37120,USD,2018,Q2,2018-03-07,2018-03-07,76859040.0,76859040.0,163788000.0,-67769000.0,96019000.0,-96684000.0,-53027000.0,-43657000.0,,-665000.0,3224000.0,1566000.0,2559000,,2559000,-48114000.0,-45555000,,-45555000,-45555000,GWRE,2018-01-31
37120,USD,2018,Q3,2018-06-06,2018-06-06,78777484.0,78777484.0,140469000.0,-74321000.0,66148000.0,-95335000.0,-48548000.0,-46787000.0,,-29187000.0,1178000.0,1534000.0,-28009000,,-28009000,-20613000.0,-48622000,,-48622000,-48622000,GWRE,2018-04-30
37120,USD,2018,Q4,2019-06-03,2019-06-03,80014414.0,80014414.0,248639000.0,-91723000.0,156916000.0,-101679000.0,-56177000.0,-45502000.0,,55237000.0,1300000.0,1831000.0,56537000,,56537000,26889000.0,83426000,,83426000,83426000,GWRE,2018-07-31
37120,USD,2019,Q1,2018-12-06,2018-12-06,80821227.0,82209988.0,179683000.0,-82459000.0,97224000.0,-96160000.0,-50664000.0,-45496000.0,,1064000.0,1118000.0,2607000.0,2182000,,2182000,3307000.0,5489000,,5489000,5489000,GWRE,2018-10-31
37120,USD,2019,Q2,2019-03-07,2019-03-07,81217511.0,82191668.0,169266000.0,-79630000.0,89636000.0,-95185000.0,-48714000.0,-46471000.0,,-5549000.0,4414000.0,3266000.0,-1135000,,-1135000,1891000.0,756000,,756000,756000,GWRE,2019-01-31
37120,USD,2019,Q3,2019-06-10,2019-06-10,81606088.0,81606088.0,162867000.0,-80278000.0,82589000.0,-98356000.0,-51254000.0,-47102000.0,,-15767000.0,2804000.0,3421000.0,-12963000,,-12963000,4382000.0,-8581000,,-8581000,-8581000,GWRE,2019-04-30
37120,USD,2019,Q4,2019-10-01,2019-10-01,82147166.0,84717112.0,207698000.0,-81983000.0,125715000.0,-103992000.0,-54520000.0,-49472000.0,,21723000.0,2645000.0,3554000.0,24368000,,24368000,-1300000.0,23068000,,23068000,23068000,GWRE,2019-07-31
37120,USD,2020,Q1,2019-12-06,2019-12-06,82360891.0,82360891.0,157010000.0,-80856000.0,76154000.0,-100751000.0,-54255000.0,-46496000.0,,-24597000.0,2956000.0,3207000.0,-21641000,,-21641000,6650000.0,-14991000,,-14991000,-14991000,GWRE,2019-10-31
37120,USD,2020,Q2,2020-03-05,2021-03-05,82725641.0,82725641.0,173458000.0,-83596000.0,89862000.0,-107892000.0,-57938000.0,-49954000.0,,-18030000.0,2314000.0,2496000.0,-15716000,,-15716000,-4228000.0,-19944000,,-19944000,-19944000,GWRE,2020-01-31
