SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
83293,USD,2015,Q4,2016-02-02,2018-02-27,235336000.0,235336000.0,374360000.0,-265267000.0,109093000.0,-143741000.0,-84171000.0,-59186000.0,-384000.0,-34648000.0,772000.0,995000.0,-33876000,-13169000.0,-47045000,-1244000.0,-48289000,,-48289000,-80489000,SQ,2015-12-31
83293,USD,2016,Q1,2016-05-06,2017-05-04,331324000.0,331324000.0,379269000.0,-269029000.0,110240000.0,-199512000.0,-134603000.0,-64592000.0,-317000.0,-89272000.0,717000.0,717000.0,-88555000,-7861000.0,-96416000,-339000.0,-96755000,,-96755000,-96755000,SQ,2016-03-31
83293,USD,2016,Q2,2016-08-04,2017-08-02,334488000.0,334488000.0,438533000.0,-289574000.0,148959000.0,-158864000.0,-90004000.0,-68638000.0,-222000.0,-9905000.0,327000.0,327000.0,-9578000,-17455000.0,-27033000,-312000.0,-27345000,,-27345000,-27345000,SQ,2016-06-30
83293,USD,2016,Q3,2016-11-02,2017-11-08,343893000.0,343893000.0,439002000.0,-288688000.0,150314000.0,-169411000.0,-98829000.0,-70418000.0,-164000.0,-19097000.0,-111000.0,-111000.0,-19208000,-12885000.0,-32093000,-230000.0,-32323000,,-32323000,-32323000,SQ,2016-09-30
83293,USD,2016,Q4,2017-02-27,2018-02-27,356515000.0,356515000.0,451917000.0,-285392000.0,166525000.0,-167469000.0,-102433000.0,-64889000.0,-147000.0,-944000.0,-153000.0,-933000.0,-1097000,-13034000.0,-14131000,-1036000.0,-15167000,,-15167000,-15167000,SQ,2016-12-31
83293,USD,2017,Q1,2017-05-04,2018-05-02,366737000.0,366737000.0,461554000.0,-288123000.0,173431000.0,-175622000.0,-106835000.0,-68582000.0,-205000.0,-2191000.0,-499000.0,-499000.0,-2690000,-11891000.0,-14581000,-509000.0,-15090000,,-15090000,-15090000,SQ,2017-03-31
83293,USD,2017,Q2,2017-08-02,2018-08-01,376357000.0,376357000.0,551505000.0,-344076000.0,207429000.0,-201252000.0,-122904000.0,-78126000.0,-222000.0,6177000.0,-3266000.0,-3266000.0,2911000,-18401000.0,-15490000,-472000.0,-15962000,,-15962000,-15962000,SQ,2017-06-30
83293,USD,2017,Q3,2017-11-08,2017-11-08,383951000.0,383951000.0,585159000.0,-366543000.0,218616000.0,-213614000.0,-130845000.0,-82547000.0,-222000.0,5002000.0,-1854000.0,-1854000.0,3148000,-19893000.0,-16745000,647000.0,-16098000,,-16098000,-16098000,SQ,2017-09-30
83293,USD,2017,Q4,2018-02-27,2018-02-27,390331000.0,390331000.0,616035000.0,-376205000.0,239830000.0,-236006000.0,-143139000.0,-92633000.0,-234000.0,3824000.0,-2839000.0,5619000.0,985000,-16833000.0,-15848000,185000.0,-15663000,,-15663000,-15663000,SQ,2017-12-31
83293,USD,2018,Q1,2018-05-02,2018-05-02,395948000.0,395948000.0,668603000.0,-413433000.0,255170000.0,-258131000.0,-152767000.0,-105095000.0,-269000.0,-2961000.0,-2819000.0,-2819000.0,-5780000,-18031000.0,-23811000,-175000.0,-23986000,,-23986000,-23986000,SQ,2018-03-31
83293,USD,2018,Q2,2018-08-01,2018-08-01,403301000.0,403301000.0,814938000.0,-499122000.0,315816000.0,-296487000.0,-181015000.0,-114800000.0,-672000.0,19329000.0,-2655000.0,-2655000.0,16674000,-21976000.0,-5302000,-604000.0,-5906000,,-5906000,-5906000,SQ,2018-06-30
83293,USD,2018,Q3,2018-11-07,2018-11-07,409690000.0,474915000.0,882108000.0,-529448000.0,352660000.0,-338931000.0,-201864000.0,-135773000.0,-1294000.0,13729000.0,30576000.0,-7224000.0,44305000,-23596000.0,20709000,-1066000.0,19643000,,19643000,19643000,SQ,2018-09-30
83293,USD,2018,Q4,2019-02-27,2019-02-27,413985000.0,348760000.0,932528000.0,-552474000.0,380054000.0,-358688000.0,-214750000.0,-141811000.0,-2127000.0,21366000.0,-24615000.0,-5284000.0,-3249000,-24474000.0,-27723000,-481000.0,-28204000,,-28204000,-28204000,SQ,2018-12-31
83293,USD,2019,Q1,2019-05-01,2019-05-01,419289000.0,419289000.0,959359000.0,-562605000.0,396754000.0,-390955000.0,-235311000.0,-153559000.0,-2085000.0,5799000.0,-15980000.0,-4681000.0,-10181000,-27841000.0,-38022000,-129000.0,-38151000,,-38151000,-38151000,SQ,2019-03-31
83293,USD,2019,Q2,2019-08-01,2019-08-01,423305000.0,423305000.0,1174238000.0,-708393000.0,465845000.0,-432424000.0,-256929000.0,-174201000.0,-1294000.0,33421000.0,-6373000.0,-5143000.0,27048000,-34264000.0,-7216000,476000.0,-6740000,,-6740000,-6740000,SQ,2019-06-30
83293,USD,2019,Q3,2019-11-06,2019-11-06,427124000.0,466099000.0,1266474000.0,-766437000.0,500037000.0,-435221000.0,-265447000.0,-168771000.0,-1003000.0,64816000.0,-91000.0,-5632000.0,64725000,-32722000.0,32003000,-2606000.0,29397000,,29397000,29397000,SQ,2019-09-30
83293,USD,2019,Q4,2020-02-26,2020-02-26,430278000.0,555611000.0,1313429000.0,-786380000.0,527049000.0,-477569000.0,-303395000.0,-174075000.0,-99000.0,49480000.0,655000.0,-6060000.0,50135000,341313000.0,391448000,-508000.0,390940000,,390940000,390940000,SQ,2019-12-31
83293,USD,2020,Q1,2020-05-06,2021-05-06,434940000.0,434940000.0,1381109000.0,-842608000.0,538501000.0,-519906000.0,-324030000.0,-194986000.0,-890000.0,18595000.0,-15068000.0,-9206000.0,3527000,-108883000.0,-105356000,-535000.0,-105891000,,-105891000,-105891000,SQ,2020-03-31
