SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344785,USD,2011,Q2,2011-08-02,2012-07-27,35308941.0,36772515.0,5598000.0,2363000.0,2006000.0,462000.0,,,,,10429000.0,-484000.0,,,-484000.0,,-7250000.0,922000.0,-5849000.0,4160000,TYPE,2011-06-30
344785,USD,2011,Q3,2011-11-01,2012-10-30,35447484.0,36829518.0,5992000.0,2320000.0,2233000.0,223000.0,,,,,10768000.0,-671000.0,,-219000.0,-890000.0,,-11925000.0,360000.0,-11417000.0,-1582000,TYPE,2011-09-30
344785,USD,2011,Q4,2012-03-01,2014-03-11,35632200.0,37264647.0,5639000.0,2359000.0,2373000.0,705000.0,,,,,11076000.0,-463000.0,,0.0,-463000.0,,-10000000.0,1490000.0,-8202000.0,2372000,TYPE,2011-12-31
344785,USD,2012,Q1,2012-05-01,2013-05-01,36282428.0,37607047.0,5720000.0,2333000.0,1765000.0,-1789000.0,,,,,8029000.0,-446000.0,,-46536000.0,-49595000.0,,15000000.0,403000.0,15755000.0,-25773000,TYPE,2012-03-31
344785,USD,2012,Q2,2012-07-27,2013-07-26,36046725.0,37423532.0,7415000.0,2814000.0,2106000.0,2590000.0,,,,,14925000.0,-554000.0,,-2546000.0,-487000.0,,-10000000.0,411000.0,-9520000.0,4841000,TYPE,2012-06-30
344785,USD,2012,Q3,2012-10-30,2013-10-31,36323556.0,37620269.0,7990000.0,2838000.0,3110000.0,-448000.0,,,,,13490000.0,-196000.0,,-8000.0,-204000.0,,-10000000.0,1284000.0,-8259000.0,5070000,TYPE,2012-09-30
344785,USD,2012,Q4,2013-03-01,2015-02-27,36594631.0,37596964.0,7840000.0,2852000.0,1807000.0,1485000.0,,,,,13984000.0,-440000.0,,-2435000.0,-2875000.0,-1482000.0,-10000000.0,1117000.0,-9729000.0,1352000,TYPE,2012-12-31
344785,USD,2013,Q1,2013-05-01,2014-05-01,37102507.0,38484522.0,8616000.0,2997000.0,1782000.0,-6664000.0,,,,,6731000.0,-388000.0,,-72000.0,-460000.0,-1492000.0,-10000000.0,7031000.0,-2485000.0,3643000,TYPE,2013-03-31
344785,USD,2013,Q2,2013-07-26,2014-07-28,37725082.0,39029653.0,7311000.0,3022000.0,1384000.0,6180000.0,,,,,17897000.0,-244000.0,,0.0,-244000.0,-2296000.0,-12321000.0,3539000.0,-8944000.0,8686000,TYPE,2013-06-30
344785,USD,2013,Q3,2013-10-31,2014-10-31,38276890.0,39657474.0,7064000.0,3017000.0,2460000.0,-1143000.0,,,,,11398000.0,-741000.0,,0.0,-741000.0,-2324000.0,0.0,3074000.0,1882000.0,12666000,TYPE,2013-09-30
344785,USD,2013,Q4,2014-03-11,2016-02-26,38230789.0,39970955.0,8094000.0,3054000.0,1223000.0,2939000.0,,,,,15310000.0,-751000.0,,0.0,-751000.0,-2344000.0,0.0,272000.0,-539000.0,14076000,TYPE,2013-12-31
344785,USD,2014,Q1,2014-05-01,2015-05-01,38712679.0,39750280.0,8445000.0,2982000.0,2094000.0,3265000.0,,,,,16786000.0,-1193000.0,,-382000.0,-1575000.0,-2357000.0,,-4520000.0,-5508000.0,9743000,TYPE,2014-03-31
344785,USD,2014,Q2,2014-07-28,2015-07-29,38714178.0,39623517.0,7691000.0,2988000.0,2287000.0,448000.0,,,,,13414000.0,-1279000.0,,-633000.0,-1912000.0,-3171000.0,,-16250000.0,-18839000.0,-7350000,TYPE,2014-06-30
344785,USD,2014,Q3,2014-10-31,2015-11-02,38431031.0,39487302.0,7039000.0,3177000.0,2360000.0,3622000.0,,,,,16198000.0,-2102000.0,,-9606000.0,-11708000.0,-3142000.0,,-10000.0,-2092000.0,1784000,TYPE,2014-09-30
344785,USD,2014,Q4,2015-02-27,2016-02-26,38403584.0,39005769.0,9370000.0,2516000.0,2833000.0,462000.0,,,,,15181000.0,-3698000.0,,-648000.0,-4346000.0,-3143000.0,,-425000.0,-2683000.0,7737000,TYPE,2014-12-31
344785,USD,2015,Q1,2015-05-01,2016-04-29,38829169.0,39522139.0,7357000.0,2302000.0,3273000.0,-2010000.0,,,,,10922000.0,-4173000.0,,-14303000.0,-18476000.0,-3151000.0,,-1478000.0,-3404000.0,-11560000,TYPE,2015-03-31
344785,USD,2015,Q2,2015-07-29,2016-07-27,38826185.0,39395395.0,5904000.0,2794000.0,3955000.0,788000.0,,,,,13441000.0,-2674000.0,,14000.0,-2660000.0,-4005000.0,,-11269000.0,-15062000.0,-4145000,TYPE,2015-06-30
344785,USD,2015,Q3,2015-11-02,2016-10-31,38770626.0,39230783.0,8039000.0,2810000.0,4376000.0,664000.0,,,,,15889000.0,-958000.0,,0.0,-958000.0,-3972000.0,,773000.0,-3233000.0,11695000,TYPE,2015-09-30
344785,USD,2015,Q4,2016-02-26,2016-02-26,38934396.0,39381947.0,4897000.0,2913000.0,3651000.0,1651000.0,,,,,13112000.0,-832000.0,,-1000.0,-833000.0,-3988000.0,,1546000.0,-10853000.0,1205000,TYPE,2015-12-31
344785,USD,2016,Q1,2016-04-29,2016-04-29,39122649.0,39521619.0,5358000.0,2874000.0,6489000.0,-3532000.0,,,,,11189000.0,-527000.0,,-101000.0,-628000.0,-4002000.0,,790000.0,-3053000.0,7921000,TYPE,2016-03-31
344785,USD,2016,Q2,2016-07-27,2016-07-27,39377945.0,39748905.0,6653000.0,2897000.0,3539000.0,4592000.0,,,,,17681000.0,-476000.0,,0.0,-476000.0,-4471000.0,,1255000.0,-3071000.0,14076000,TYPE,2016-06-30
344785,USD,2016,Q3,2016-10-31,2016-10-31,39977120.0,40261247.0,2425000.0,3343000.0,-3639000.0,948000.0,,,,,3077000.0,-597000.0,,-120343000.0,-120940000.0,-4488000.0,110000000.0,345000.0,105957000.0,-11934000,TYPE,2016-09-30
344785,USD,2016,Q4,2017-02-28,2017-02-28,39145086.0,39395921.0,450000.0,3165000.0,3836000.0,1341000.0,,,,,8792000.0,-901000.0,,2142000.0,1241000.0,-4575000.0,-5000000.0,-5180000.0,-14589000.0,-6149000,TYPE,2016-12-31
344785,USD,2017,Q1,2017-04-28,2018-04-30,39476439.0,39476439.0,-1075000.0,3051000.0,3445000.0,160000.0,,,,,5581000.0,-1969000.0,,,-1969000.0,-4568000.0,-3000000.0,-348000.0,-8426000.0,-4507000,TYPE,2017-03-31
344785,USD,2017,Q2,2017-07-31,2018-07-30,39657071.0,39657071.0,-496000.0,3122000.0,5335000.0,-1105000.0,,,,,6856000.0,-1620000.0,,,-1620000.0,-4727000.0,-3000000.0,-1153000.0,-9012000.0,-3288000,TYPE,2017-06-30
344785,USD,2017,Q3,2017-11-01,2018-11-02,39594130.0,39798779.0,1261000.0,3098000.0,8391000.0,-3674000.0,,,,,9076000.0,-1737000.0,,,-1737000.0,-4735000.0,-3000000.0,-3883000.0,-11752000.0,-4101000,TYPE,2017-09-30
344785,USD,2017,Q4,2018-02-27,2018-11-02,39748892.0,40500703.0,11870000.0,3126000.0,-5142000.0,1510000.0,,,,,11364000.0,-1719000.0,,,-1719000.0,-4721000.0,-3000000.0,427000.0,-6518000.0,3279000,TYPE,2017-12-31
344785,USD,2018,Q1,2018-04-30,2018-04-30,40005789.0,40005789.0,-1199000.0,3249000.0,-655000.0,6101000.0,,,,,7496000.0,-1623000.0,,,-1623000.0,-4712000.0,-3000000.0,2648000.0,-6274000.0,542000,TYPE,2018-03-31
344785,USD,2018,Q2,2018-07-30,2018-07-30,40418308.0,40537852.0,695000.0,3198000.0,7282000.0,-15352000.0,,,,,-4177000.0,-662000.0,,,-662000.0,-4892000.0,-5000000.0,-247000.0,-10446000.0,-16532000,TYPE,2018-06-30
344785,USD,2018,Q3,2018-11-02,2018-11-02,40512837.0,40609643.0,3321000.0,3101000.0,8501000.0,-6831000.0,,,,,8092000.0,-551000.0,,,-551000.0,-4890000.0,-5000000.0,-5597000.0,-15820000.0,-8699000,TYPE,2018-09-30
344785,USD,2018,Q4,2019-02-25,2019-02-25,40113934.0,40394300.0,9456000.0,3195000.0,10980000.0,-12242000.0,,,,,11389000.0,-930000.0,,,-930000.0,-4859000.0,-5000000.0,-10565000.0,-20688000.0,-10014000,TYPE,2018-12-31
344785,USD,2019,Q1,2019-04-26,2019-04-26,40004354.0,40066059.0,2660000.0,3169000.0,5016000.0,-6750000.0,,,,,4095000.0,-411000.0,,,-411000.0,-4791000.0,-5158000.0,-6268000.0,-17438000.0,-13752000,TYPE,2019-03-31
