SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
253076,USD,2010,Q4,2010-08-25,2012-08-29,28175000.0,28207000.0,248005000.0,-188080000.0,59925000.0,-24804000.0,-24625000.0,,,35121000.0,-7000.0,,35114000,0.0,35114000,-12299000.0,22815000,,22815000,22815000,LANC,2010-06-30
253076,USD,2011,Q1,2010-11-09,2011-11-07,28014000.0,28037000.0,265051000.0,-206980000.0,58071000.0,-23245000.0,-23245000.0,,,34826000.0,16000.0,,34842000,,34842000,-12075000.0,22767000,,22767000,22767000,LANC,2010-09-30
253076,USD,2011,Q2,2011-02-09,2012-02-09,27758000.0,27785000.0,316238000.0,-237994000.0,78244000.0,-26136000.0,-26136000.0,,,52108000.0,79000.0,,52187000,961000.0,53148000,-18285000.0,34863000,,34863000,34863000,LANC,2010-12-31
253076,USD,2011,Q3,2011-05-10,2012-05-10,27494000.0,27520000.0,252623000.0,-200089000.0,52534000.0,-23060000.0,-23060000.0,,,29474000.0,54000.0,,29528000,0.0,29528000,-10087000.0,19441000,,19441000,19441000,LANC,2011-03-31
253076,USD,2011,Q4,2011-09-27,2013-08-29,27390000.0,27414000.0,256034000.0,-202454000.0,53580000.0,-22984000.0,-22984000.0,,,30596000.0,-35000.0,,30561000,13427000.0,43988000,-14695000.0,29293000,,29293000,29293000,LANC,2011-06-30
253076,USD,2012,Q1,2011-11-07,2012-11-06,27290000.0,27314000.0,274516000.0,-219086000.0,55430000.0,-22918000.0,-22918000.0,,,32512000.0,-4000.0,,32508000,,32508000,-11250000.0,21258000,,21258000,21258000,LANC,2011-09-30
253076,USD,2012,Q2,2012-02-09,2013-02-07,27206000.0,27240000.0,311786000.0,-241927000.0,69859000.0,-26149000.0,-26149000.0,,,43710000.0,38000.0,,43748000,2701000.0,46449000,-16076000.0,30373000,,30373000,30373000,LANC,2011-12-31
253076,USD,2012,Q3,2012-05-10,2013-05-08,27216000.0,27251000.0,271098000.0,-217296000.0,53802000.0,-25848000.0,-25848000.0,,,27954000.0,39000.0,,27993000,0.0,27993000,-9771000.0,18222000,,18222000,18222000,LANC,2012-03-31
253076,USD,2012,Q4,2012-08-29,2014-08-28,27220000.0,27255000.0,131537000.0,-87200000.0,44337000.0,-7331000.0,-7331000.0,,,37006000.0,-39000.0,,36967000,-2701000.0,34266000,-11770000.0,22496000,3459000.0,25955000,25955000,LANC,2012-06-30
253076,USD,2013,Q1,2012-11-06,2013-11-07,27229000.0,27264000.0,290976000.0,-225259000.0,65717000.0,-25145000.0,-25145000.0,,,40572000.0,14000.0,,40586000,,40586000,-13924000.0,26662000,,26662000,26662000,LANC,2012-09-30
253076,USD,2013,Q2,2013-02-07,2014-02-10,27243000.0,27273000.0,326155000.0,-244499000.0,81656000.0,-29031000.0,-29031000.0,,,52625000.0,-39000.0,,52586000,293000.0,52879000,-17602000.0,35277000,,35277000,35277000,LANC,2012-12-31
253076,USD,2013,Q3,2013-05-08,2014-05-12,27259000.0,27287000.0,247098000.0,-193265000.0,53833000.0,-23113000.0,-23113000.0,,,30720000.0,-15000.0,,30705000,,30705000,-9972000.0,20733000,1100000.0,21833000,21833000,LANC,2013-03-31
253076,USD,2013,Q4,2013-08-29,2015-08-28,27277000.0,27316000.0,149574000.0,-106073000.0,43501000.0,-13495000.0,-13495000.0,,,30006000.0,-65000.0,,29941000,-293000.0,29648000,-8460000.0,21188000,4289000.0,25477000,25477000,LANC,2013-06-30
253076,USD,2014,Q1,2013-11-07,2014-11-07,27268000.0,27312000.0,248137000.0,-190966000.0,57171000.0,-20740000.0,-20740000.0,,,36431000.0,-38000.0,,36393000,,36393000,-12341000.0,24052000,749000.0,24801000,24801000,LANC,2013-09-30
253076,USD,2014,Q2,2014-02-10,2015-02-06,27244000.0,27299000.0,292281000.0,-210658000.0,81623000.0,-25438000.0,-25438000.0,,,56185000.0,-86000.0,,56099000,,56099000,-18966000.0,37133000,2101000.0,39234000,39234000,LANC,2013-12-31
253076,USD,2014,Q3,2014-05-12,2015-05-07,27261000.0,27297000.0,241849000.0,-189941000.0,51908000.0,-23073000.0,-23073000.0,,,28835000.0,-204000.0,,28631000,,28631000,-9731000.0,18900000,-29276000.0,-10376000,-10376000,LANC,2014-03-31
253076,USD,2014,Q4,2014-08-28,2016-08-24,27283000.0,27324000.0,258808000.0,-200942000.0,57866000.0,-25550000.0,-25550000.0,,,32316000.0,-160000.0,,32156000,,32156000,-11255000.0,20901000,426000.0,21327000,21327000,LANC,2014-06-30
253076,USD,2015,Q1,2014-11-07,2015-11-03,27286000.0,27316000.0,259987000.0,-202563000.0,57424000.0,-22820000.0,-22820000.0,,,34604000.0,8000.0,,34612000,,34612000,-11851000.0,22761000,,22761000,22761000,LANC,2014-09-30
253076,USD,2015,Q2,2015-02-06,2016-02-05,27294000.0,27323000.0,303411000.0,-224758000.0,78653000.0,-28437000.0,-28437000.0,,,50216000.0,-47000.0,,50169000,,50169000,-17215000.0,32954000,,32954000,32954000,LANC,2014-12-31
253076,USD,2015,Q3,2015-05-07,2016-05-03,27303000.0,27330000.0,263400000.0,-206775000.0,56625000.0,-25417000.0,-25417000.0,,,31208000.0,-138000.0,,31070000,,31070000,-10667000.0,20403000,,20403000,20403000,LANC,2015-03-31
253076,USD,2015,Q4,2015-08-28,2017-08-24,27317000.0,27339000.0,277716000.0,-212726000.0,64990000.0,-26157000.0,-26157000.0,,,38833000.0,-132000.0,,38701000,,38701000,-13133000.0,25568000,,25568000,25568000,LANC,2015-06-30
253076,USD,2016,Q1,2015-11-03,2016-10-31,27319000.0,27344000.0,294085000.0,-226118000.0,67967000.0,-26079000.0,-26079000.0,,,41888000.0,122000.0,,42010000,,42010000,-14382000.0,27628000,,27628000,27628000,LANC,2015-09-30
253076,USD,2016,Q2,2016-02-05,2017-02-07,27328000.0,27374000.0,324769000.0,-241175000.0,83594000.0,-31479000.0,-31479000.0,,,52115000.0,-205000.0,,51910000,,51910000,-17399000.0,34511000,,34511000,34511000,LANC,2015-12-31
253076,USD,2016,Q3,2016-05-03,2017-05-02,27338000.0,27376000.0,287765000.0,-214841000.0,72924000.0,-28980000.0,-28980000.0,,,43944000.0,125000.0,,44069000,,44069000,-15058000.0,29011000,,29011000,29011000,LANC,2016-03-31
253076,USD,2016,Q4,2016-08-24,2017-08-24,27359000.0,27398000.0,284490000.0,-209346000.0,75144000.0,-28521000.0,-28521000.0,,,46623000.0,21000.0,,46644000,,46644000,-16030000.0,30614000,,30614000,30614000,LANC,2016-06-30
253076,USD,2017,Q1,2016-10-31,2017-11-08,27363000.0,27430000.0,291361000.0,-210727000.0,80634000.0,-29880000.0,-29880000.0,,,50754000.0,87000.0,,50841000,,50841000,-17441000.0,33400000,,33400000,33400000,LANC,2016-09-30
253076,USD,2017,Q2,2017-02-07,2017-02-07,27366000.0,27441000.0,326773000.0,-233034000.0,93739000.0,-34381000.0,-34381000.0,,,59358000.0,206000.0,,59564000,,59564000,-20608000.0,38956000,,38956000,38956000,LANC,2016-12-31
253076,USD,2017,Q3,2017-05-02,2017-05-02,27379000.0,27442000.0,293834000.0,-221929000.0,71905000.0,-49892000.0,-32253000.0,,,22013000.0,144000.0,,22157000,,22157000,-7686000.0,14471000,,14471000,14471000,LANC,2017-03-31
253076,USD,2017,Q4,2017-08-24,2017-08-24,27396000.0,27447000.0,289874000.0,-217388000.0,72486000.0,-29863000.0,-29867000.0,,,42623000.0,331000.0,,42954000,,42954000,-14467000.0,28487000,,28487000,28487000,LANC,2017-06-30
253076,USD,2018,Q1,2017-11-08,2017-11-08,27396000.0,27451000.0,298916000.0,-223439000.0,75477000.0,-31151000.0,-31151000.0,,,44326000.0,358000.0,,44684000,,44684000,-15298000.0,29386000,,29386000,29386000,LANC,2017-09-30
253076,USD,2018,Q2,2018-01-30,2018-01-30,27396000.0,27460000.0,319665000.0,-235724000.0,83941000.0,-36676000.0,-36676000.0,,,47265000.0,412000.0,,47677000,,47677000,-1757000.0,45920000,,45920000,45920000,LANC,2017-12-31
