SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
362221,USD,2013,Q4,2013-11-26,2015-11-19,270867000.0,267832000.0,-1113900000.0,132600000.0,1082300000.0,-23000000.0,-5200000.0,13100000.0,8000000.0,-38900000.0,78000000.0,-7900000.0,3600000.0,-7500000.0,-21300000.0,,-216200000.0,23900000.0,-193500000.0,-135900000,HOLX,2013-09-30
362221,USD,2014,Q1,2014-02-06,2015-01-29,272708000.0,272708000.0,-5300000.0,127800000.0,-88200000.0,115000000.0,15600000.0,-14100000.0,10400000.0,103100000.0,149300000.0,-8400000.0,,2400000.0,-14400000.0,,-521300000.0,12900000.0,-514500000.0,-380000000,HOLX,2013-12-31
362221,USD,2014,Q2,2014-05-02,2015-04-30,274589000.0,274589000.0,-16800000.0,130100000.0,13400000.0,-72500000.0,5900000.0,-9700000.0,-22700000.0,-46000000.0,54200000.0,-11400000.0,,0.0,-20200000.0,,-41200000.0,40800000.0,8100000.0,42000000,HOLX,2014-03-31
362221,USD,2014,Q3,2014-07-31,2015-07-29,276843000.0,279205000.0,11300000.0,133900000.0,7600000.0,20400000.0,6900000.0,-18400000.0,14000000.0,17900000.0,173200000.0,-11100000.0,,0.0,-17300000.0,,-16300000.0,22100000.0,-8000000.0,148000000,HOLX,2014-06-30
362221,USD,2014,Q4,2014-11-20,2016-11-17,277856000.0,286938000.0,28100000.0,131400000.0,-9400000.0,-18400000.0,-20500000.0,-2500000.0,10100000.0,-5500000.0,131700000.0,-13400000.0,0.0,7700000.0,-15100000.0,,-16200000.0,5600000.0,-10700000.0,103600000,HOLX,2014-09-30
362221,USD,2015,Q1,2015-01-29,2016-01-27,278671000.0,283176000.0,29200000.0,122000000.0,4900000.0,-2600000.0,-9700000.0,18700000.0,-24800000.0,13200000.0,153500000.0,-10800000.0,0.0,,-22000000.0,,-328800000.0,15200000.0,-321200000.0,-192100000,HOLX,2014-12-31
362221,USD,2015,Q2,2015-04-30,2016-04-27,280338000.0,287580000.0,47800000.0,126600000.0,-20400000.0,3800000.0,13000000.0,10300000.0,7000000.0,-26500000.0,157800000.0,-9200000.0,0.0,,-17000000.0,,-28700000.0,22200000.0,-11100000.0,126500000,HOLX,2015-03-31
362221,USD,2015,Q3,2015-07-29,2016-07-27,281184000.0,292612000.0,29500000.0,120500000.0,27800000.0,64500000.0,200000.0,3900000.0,16000000.0,44400000.0,242300000.0,-7900000.0,0.0,,-17800000.0,,-17400000.0,13000000.0,-11200000.0,214500000,HOLX,2015-06-30
362221,USD,2015,Q4,2015-11-19,2016-11-17,282071000.0,294780000.0,25100000.0,122300000.0,52300000.0,32800000.0,-33800000.0,11000000.0,27300000.0,28300000.0,232500000.0,-20200000.0,0.0,0.0,-29300000.0,,-593700000.0,19600000.0,-593200000.0,-393700000,HOLX,2015-09-30
362221,USD,2016,Q1,2016-01-27,2016-01-27,282976000.0,291971000.0,84900000.0,115900000.0,-31300000.0,-5200000.0,4300000.0,-3600000.0,-4900000.0,-1000000.0,164300000.0,-9100000.0,31100000.0,,12300000.0,,-18900000.0,11100000.0,-15600000.0,159000000,HOLX,2015-12-31
362221,USD,2016,Q2,2016-04-27,2017-05-10,282474000.0,287857000.0,68900000.0,114000000.0,-4200000.0,-28600000.0,-11300000.0,1300000.0,6500000.0,-25100000.0,150100000.0,-14300000.0,0.0,,-26800000.0,,-330100000.0,-128000000.0,-458000000.0,-334000000,HOLX,2016-03-31
362221,USD,2016,Q3,2016-07-27,2016-07-27,277853000.0,282302000.0,84900000.0,120900000.0,-13400000.0,53700000.0,-3800000.0,4400000.0,12800000.0,40300000.0,246100000.0,-7600000.0,0.0,,-21600000.0,,-193700000.0,-105700000.0,-98600000.0,125200000,HOLX,2016-06-30
362221,USD,2016,Q4,2016-11-17,2016-11-17,277549000.0,282494000.0,92100000.0,114600000.0,-16500000.0,36500000.0,-21000000.0,5500000.0,25700000.0,26300000.0,226700000.0,-20300000.0,0.0,0.0,-32300000.0,,-100100000.0,11100000.0,-87500000.0,106900000,HOLX,2016-09-30
362221,USD,2017,Q1,2017-02-03,2017-02-03,278663000.0,284224000.0,86500000.0,115300000.0,2900000.0,-35100000.0,21500000.0,-20700000.0,-17800000.0,-18100000.0,169600000.0,-11500000.0,400000.0,,-25200000.0,,-25200000.0,13200000.0,-40400000.0,97600000,HOLX,2016-12-31
362221,USD,2017,Q2,2017-05-10,2017-05-10,280215000.0,286010000.0,526800000.0,95100000.0,-1102800000.0,564700000.0,6500000.0,-8300000.0,18300000.0,548200000.0,83800000.0,-13000000.0,81400000.0,393600000.0,449000000.0,,-33300000.0,13400000.0,-45100000.0,488600000,HOLX,2017-03-31
362221,USD,2017,Q3,2017-08-02,2017-08-02,280824000.0,287638000.0,59500000.0,118300000.0,11000000.0,-600500000.0,-57700000.0,8800000.0,-28800000.0,-522800000.0,-411700000.0,-11300000.0,5300000.0,-7500000.0,-30200000.0,,-163300000.0,15900000.0,-113100000.0,-546200000,HOLX,2017-06-30
362221,USD,2017,Q4,2017-11-21,2017-11-21,279542000.0,284740000.0,82700000.0,120500000.0,895400000.0,-32300000.0,-11800000.0,8600000.0,17700000.0,-46800000.0,1066300000.0,-22000000.0,0.0,-2843900000.0,-1007500000.0,,85300000.0,-193600000.0,-110600000.0,-47800000,HOLX,2017-09-30
362221,USD,2018,Q1,2018-02-08,2018-02-08,276856000.0,280802000.0,406700000.0,121200000.0,-363400000.0,4600000.0,-6400000.0,-23300000.0,-7100000.0,41400000.0,169100000.0,-10200000.0,100000.0,-4100000.0,-26200000.0,,-353600000.0,9500000.0,-20300000.0,123800000,HOLX,2017-12-31
362221,USD,2018,Q2,2018-05-02,2018-05-02,277114000.0,277114000.0,-681400000.0,119500000.0,761800000.0,-102500000.0,8900000.0,-4200000.0,-2400000.0,-104800000.0,97400000.0,-14400000.0,0.0,-300000.0,-35100000.0,,-1018300000.0,-83900000.0,-115100000.0,-50200000,HOLX,2018-03-31
362221,USD,2018,Q3,2018-07-31,2018-07-31,273729000.0,275569000.0,112900000.0,120500000.0,-18100000.0,18700000.0,-16300000.0,-11800000.0,9900000.0,36900000.0,234000000.0,-13300000.0,0.0,0.0,-26400000.0,,-168300000.0,-88800000.0,-241500000.0,-38800000,HOLX,2018-06-30
362221,USD,2018,Q4,2018-11-20,2018-11-20,272721000.0,266935000.0,50500000.0,119100000.0,9800000.0,53000000.0,-24400000.0,-11300000.0,23500000.0,65200000.0,232400000.0,-20500000.0,0.0,-72100000.0,-107500000.0,,46900000.0,-79400000.0,-27900000.0,91300000,HOLX,2018-09-30
362221,USD,2019,Q1,2019-01-30,2019-01-30,270590000.0,272372000.0,98600000.0,23700000.0,73900000.0,-91600000.0,400000.0,-27900000.0,-16000000.0,-48100000.0,104600000.0,-9500000.0,,-106600000.0,-130700000.0,,-180400000.0,-133500000.0,-328200000.0,-355600000,HOLX,2018-12-31
362221,USD,2019,Q2,2019-05-01,2019-05-01,269235000.0,269235000.0,-272600000.0,23100000.0,435200000.0,-52200000.0,18200000.0,-26100000.0,-11200000.0,-33100000.0,133500000.0,-13500000.0,,-2000000.0,-36400000.0,,-18400000.0,12200000.0,-8000000.0,89900000,HOLX,2019-03-31
362221,USD,2019,Q3,2019-07-31,2019-07-31,268932000.0,270789000.0,93900000.0,22900000.0,92700000.0,-45800000.0,-28300000.0,-27700000.0,-3700000.0,13900000.0,163700000.0,-19300000.0,,-800000.0,-32800000.0,,-58500000.0,-42900000.0,-104500000.0,26900000,HOLX,2019-06-30
362221,USD,2019,Q4,2019-11-27,2019-11-27,268895000.0,265256000.0,-123500000.0,393400000.0,-55500000.0,33300000.0,-66800000.0,18700000.0,25400000.0,56000000.0,247700000.0,-19200000.0,0.0,-1200000.0,-80800000.0,,-9400000.0,13900000.0,9200000.0,173900000,HOLX,2019-09-30
362221,USD,2020,Q1,2020-01-29,2021-01-27,267893000.0,269721000.0,385800000.0,94400000.0,-279100000.0,-87200000.0,17600000.0,-14900000.0,-55400000.0,-34500000.0,113900000.0,-11400000.0,,-11800000.0,-45700000.0,,6200000.0,-267200000.0,-289900000.0,-220300000,HOLX,2019-12-31
362221,USD,2020,Q2,2020-04-29,2021-01-27,263238000.0,264506000.0,94900000.0,93700000.0,313700000.0,-384599999.0,-17900000.0,-18399999.0,7500000.0,-355800000.0,117700001.0,-18200000.0,,111300000.0,78300000.0,,481900000.0,-249700000.0,222600000.0,418300001,HOLX,2020-03-31
