SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
175862,USD,2011,Q3,2012-02-08,2012-08-07,12976000.0,13215000.0,9460000.0,3201000.0,1195000.0,9576000.0,,,,,23432000.0,-2528000.0,,,-2528000.0,-2315000.0,-14018000.0,634000.0,-15278000.0,5626000,DESTQ,2011-11-30
175862,USD,2011,Q4,2012-05-09,2013-12-13,13019000.0,13184000.0,2687000.0,3214000.0,1270000.0,-13248000.0,,,,,-6077000.0,-2507000.0,,,-2507000.0,-2314000.0,-204000.0,5000.0,-2769000.0,-11366000,DESTQ,2012-02-29
175862,USD,2012,Q1,2012-05-31,2013-02-08,13024000.0,13195000.0,2263000.0,3210000.0,930000.0,17301000.0,,,,,23704000.0,-1296000.0,,,-1296000.0,-2320000.0,-6047000.0,,-8373000.0,14023000,DESTQ,2012-05-31
175862,USD,2012,Q2,2012-11-09,2013-05-08,13074000.0,13248000.0,4979000.0,3109000.0,1698000.0,-7371000.0,,,,,2415000.0,-2703000.0,,,-2703000.0,-2328000.0,1473000.0,13000.0,-891000.0,-1176000,DESTQ,2012-08-31
175862,USD,2012,Q3,2012-11-30,2013-08-08,13132000.0,13332000.0,6941000.0,3020000.0,625000.0,9050000.0,,,,,19636000.0,-2078000.0,,,-2078000.0,-2340000.0,-11459000.0,86000.0,-13981000.0,3560000,DESTQ,2012-11-30
175862,USD,2012,Q4,2013-02-28,2014-12-12,13154000.0,13293000.0,5189000.0,3106000.0,-156000.0,-11197000.0,,,,,-3058000.0,-3444000.0,,,-3444000.0,-2337000.0,-453000.0,8000.0,-2828000.0,-9316000,DESTQ,2013-02-28
175862,USD,2013,Q1,2013-05-31,2014-02-07,13189000.0,13345000.0,3842000.0,3089000.0,709000.0,16739000.0,,,,,24379000.0,-2356000.0,,,-4438000.0,-2359000.0,-14654000.0,322000.0,-17610000.0,2324000,DESTQ,2013-05-31
175862,USD,2013,Q2,2013-08-31,2014-05-07,13273000.0,13402000.0,5877000.0,3081000.0,521000.0,-15830000.0,,,,,-6351000.0,-3783000.0,,,-3783000.0,-2366000.0,1459000.0,170000.0,-763000.0,-10897000,DESTQ,2013-08-31
175862,USD,2013,Q3,2013-11-30,2014-08-08,13302000.0,13465000.0,8591000.0,3092000.0,503000.0,11045000.0,,,,,23231000.0,-3317000.0,,,-1235000.0,-2538000.0,-2464000.0,57000.0,-4949000.0,17029000,DESTQ,2013-11-30
175862,USD,2013,Q4,2014-02-28,2014-12-12,13324000.0,13544000.0,5633000.0,3162000.0,-443000.0,-7458000.0,,,,,894000.0,-6566000.0,,,-6566000.0,-2536000.0,1680000.0,195000.0,-604000.0,-6277000,DESTQ,2014-02-28
175862,USD,2014,Q1,2014-05-31,2015-06-11,13472000.0,13575000.0,7710000.0,3870000.0,603000.0,457000.0,,,,,12640000.0,-10515000.0,,,-10515000.0,-2735000.0,-1758000.0,9000.0,-4500000.0,-2371000,DESTQ,2014-05-31
175862,USD,2014,Q2,2014-08-31,2015-08-27,13481000.0,13578000.0,321000.0,3804000.0,1338000.0,1849000.0,,,,,7312000.0,-13167000.0,,,-13167000.0,-2740000.0,1663000.0,43000.0,-1048000.0,-6902000,DESTQ,2014-08-31
175862,USD,2014,Q3,2014-11-30,2015-12-03,13504000.0,13504000.0,-1152000.0,3851000.0,-4147000.0,-842000.0,,,,,-2290000.0,-7507000.0,,,-7507000.0,-2729000.0,15959000.0,13000.0,12868000.0,3068000,DESTQ,2014-11-30
175862,USD,2014,Q4,2015-02-28,2015-02-28,13347000.0,13631000.0,3618000.0,3672000.0,281000.0,612000.0,,,,,8183000.0,1645000.0,,,1645000.0,-2568000.0,-12783000.0,206000.0,-15599000.0,-5770000,DESTQ,2015-02-28
175862,USD,2015,Q1,2015-06-11,2016-05-26,13581000.0,13624000.0,2535000.0,4010000.0,2473000.0,-16079000.0,,,,,-7061000.0,-12945000.0,,,-12945000.0,-2761000.0,23414000.0,37000.0,20639000.0,629000,DESTQ,2015-05-31
175862,USD,2015,Q2,2015-08-31,2016-08-25,13585000.0,13585000.0,-2682000.0,4129000.0,229000.0,12637000.0,,,,,14313000.0,-6001000.0,,,-6001000.0,-2770000.0,-5083000.0,5000.0,-7892000.0,421000,DESTQ,2015-08-31
175862,USD,2015,Q3,2015-12-03,2016-12-08,13591000.0,13591000.0,-1274000.0,4582000.0,-690000.0,-7473000.0,,,,,-4855000.0,-5110000.0,,,-5110000.0,-2770000.0,12495000.0,27000.0,9634000.0,-333000,DESTQ,2015-11-30
175862,USD,2015,Q4,2016-04-14,2017-04-13,13627000.0,13584000.0,-3062000.0,4510000.0,4813000.0,7436000.0,,,,,13697000.0,-5344000.0,,,-5344000.0,-2725000.0,-5504000.0,0.0,-8300000.0,50000,DESTQ,2016-02-29
175862,USD,2016,Q1,2016-05-31,2017-06-08,13684000.0,13686000.0,4041000.0,4386000.0,802000.0,-15188000.0,,,,,-5959000.0,-3658000.0,,,-3658000.0,,12387000.0,3000.0,11281000.0,1666000,DESTQ,2016-05-31
175862,USD,2016,Q2,2016-08-31,2017-09-07,13700000.0,13700000.0,-2509000.0,4541000.0,1178000.0,8055000.0,,,,,11265000.0,-3185000.0,,,-3185000.0,,-8948000.0,0.0,-9109000.0,-1030000,DESTQ,2016-08-31
175862,USD,2016,Q3,2016-12-08,2017-12-07,13702000.0,13702000.0,-1506000.0,4656000.0,756000.0,-4186000.0,,,,,-280000.0,-2843000.0,,,-2843000.0,,3153000.0,0.0,3127000.0,4000,DESTQ,2016-11-30
175862,USD,2016,Q4,2017-04-13,2017-04-13,13722000.0,13720000.0,-32786000.0,4449000.0,26667000.0,7355000.0,,,,,5685000.0,-3099000.0,,,-3099000.0,0.0,-2209000.0,3000.0,-2483000.0,103000,DESTQ,2017-02-28
175862,USD,2017,Q1,2017-06-08,2017-06-08,13748000.0,13748000.0,-1142000.0,4461000.0,1957000.0,1314000.0,,,,,6590000.0,-2037000.0,,,-2037000.0,,-5044000.0,,-5085000.0,-531000,DESTQ,2017-05-31
175862,USD,2017,Q2,2017-09-07,2017-09-07,13793000.0,13793000.0,-2774000.0,4427000.0,1670000.0,-1665000.0,,,,,1658000.0,-1592000.0,,,-1592000.0,,30000.0,,-234000.0,-167000,DESTQ,2017-08-31
