SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
653270,USD,2010,Q1,2010-05-24,2011-09-14,50830814.0,47582501.0,58980000.0,,58980000.0,-55124000.0,-31881000.0,,-4708000.0,3856000.0,-9688000.0,-9211000.0,-5832000,909000.0,-4923000,308000.0,-4615000,18000.0,-4568000,-4568000,ROIA,2010-03-31
653270,USD,2010,Q2,2010-08-23,2011-09-14,51054572.0,54302885.0,75146000.0,,75146000.0,-61315000.0,-37184000.0,,-4837000.0,13831000.0,-12066000.0,-9660000.0,1765000,1139000.0,2904000,-233000.0,2671000,-177000.0,2048000,2048000,ROIA,2010-06-30
653270,USD,2010,Q3,2010-11-04,2011-11-14,52064108.0,54262885.0,74430000.0,,74430000.0,-57104000.0,-33732000.0,,-4610000.0,17326000.0,-12144000.0,-12094000.0,5182000,1784000.0,6966000,-4760000.0,2206000,-158000.0,1038000,1038000,ROIA,2010-09-30
653270,USD,2010,Q4,2011-03-16,2013-09-13,52087462.0,52087462.0,70735000.0,,70735000.0,-90561000.0,-33217000.0,,-3229000.0,-19826000.0,-15870000.0,-15743000.0,-35696000,8372000.0,-27324000,714000.0,-26610000,40000.0,-27151000,-27151000,ROIA,2010-12-31
653270,USD,2011,Q1,2011-05-13,2012-09-11,52117552.0,52117552.0,65009000.0,,65009000.0,-59432000.0,-36517000.0,,-4084000.0,5577000.0,-19300000.0,-19325000.0,-13723000,-4664000.0,-18387000,-45619000.0,-64006000,-36000.0,-64245000,-64245000,ROIA,2011-03-31
653270,USD,2011,Q2,2011-09-14,2012-09-10,50831560.0,52905060.0,97062000.0,,97062000.0,-81272000.0,-40316000.0,,-10238000.0,15790000.0,-22954000.0,-22907000.0,-7164000,147087000.0,139923000,-38611000.0,101312000,-45000.0,98550000,98550000,ROIA,2011-06-30
653270,USD,2011,Q3,2011-11-14,2012-11-13,50270550.0,50270550.0,104445000.0,,104445000.0,-91325000.0,-47079000.0,,-11504000.0,13120000.0,-22851000.0,-22870000.0,-9731000,0.0,-9731000,2325000.0,-7406000,11000.0,-9878000,-9878000,ROIA,2011-09-30
653270,USD,2011,Q4,2012-08-28,2014-03-31,49738126.0,53884126.0,97781000.0,,97781000.0,-106913000.0,-40451000.0,,-11316000.0,-9132000.0,-22985000.0,-22664000.0,-32117000,0.0,-32117000,15219000.0,-16898000,-29000.0,-21538000,-21538000,ROIA,2011-12-31
653270,USD,2012,Q1,2012-06-12,2013-09-13,49994974.0,49994974.0,102964000.0,,102964000.0,-89162000.0,-48365000.0,,-9685000.0,13802000.0,-23718000.0,-23725000.0,-9916000,,-9916000,-65254000.0,-75170000,-15000.0,-79242000,-79242000,ROIA,2012-03-31
653270,USD,2012,Q2,2012-09-10,2013-08-19,50006008.0,50124418.0,105830000.0,,105830000.0,-84363000.0,-41392000.0,,-9742000.0,21467000.0,-23513000.0,-22903000.0,-2046000,,-2046000,48491000.0,46445000,20000.0,42668000,42668000,ROIA,2012-06-30
653270,USD,2012,Q3,2012-11-13,2013-11-14,50019048.0,50019048.0,109894000.0,,109894000.0,-88396000.0,-46243000.0,,-9699000.0,21498000.0,-22662000.0,-21981000.0,-1164000,,-1164000,-9051000.0,-10215000,-40000.0,-13064000,-13064000,ROIA,2012-09-30
653270,USD,2012,Q4,2013-03-16,2015-02-17,50040978.0,49922568.0,105885000.0,,105885000.0,-91443000.0,-42300000.0,,-9651000.0,14442000.0,-22013000.0,-21940000.0,-7571000,0.0,-7571000,-7421000.0,-14992000,-149000.0,-17227000,-17227000,ROIA,2012-12-31
653270,USD,2013,Q1,2013-06-14,2014-05-09,49861964.0,49861964.0,99112000.0,,99112000.0,-83657000.0,-42215000.0,,-9551000.0,15455000.0,-22079000.0,-22119000.0,-6624000,0.0,-6624000,-6681000.0,-13305000,890000.0,-18106000,-18106000,ROIA,2013-03-31
653270,USD,2013,Q2,2013-08-19,2014-08-08,48737941.0,48737941.0,119602000.0,,119602000.0,-101272000.0,-49042000.0,,-9478000.0,18330000.0,-22183000.0,-22213000.0,-3853000,0.0,-3853000,-4702000.0,-8555000,3000.0,-14214000,-14214000,ROIA,2013-06-30
653270,USD,2013,Q3,2013-11-14,2014-11-14,47443031.0,47443031.0,118391000.0,,118391000.0,-96596000.0,-46139000.0,,-9571000.0,21795000.0,-22284000.0,-22313000.0,-489000,0.0,-489000,-8415000.0,-8904000,0.0,-13221000,-13221000,ROIA,2013-09-30
653270,USD,2013,Q4,2014-03-31,2016-03-14,47437844.0,47437844.0,111595000.0,,111595000.0,-94207000.0,-47565000.0,,-9270000.0,17388000.0,-22098000.0,-22306000.0,-4710000,0.0,-4710000,-8921000.0,-13631000,-8000.0,-16440000,-16440000,ROIA,2013-12-31
653270,USD,2014,Q1,2014-05-09,2015-05-04,47441175.0,47441175.0,111072000.0,,111072000.0,-95241000.0,-50699000.0,,-9270000.0,15831000.0,-21876000.0,-21810000.0,-6045000,-5679000.0,-11724000,-8578000.0,-20302000,,-25183000,-25183000,ROIA,2014-03-31
653270,USD,2014,Q2,2014-08-08,2015-08-07,47465653.0,47465653.0,108414000.0,,108414000.0,-86064000.0,-42908000.0,,-9236000.0,22350000.0,-19153000.0,-19174000.0,3197000,0.0,3197000,-8605000.0,-5408000,,-10816000,-10816000,ROIA,2014-06-30
653270,USD,2014,Q3,2014-11-14,2015-11-09,47601371.0,47601371.0,112171000.0,,112171000.0,-92611000.0,-46912000.0,,-9179000.0,19560000.0,-19281000.0,-19310000.0,279000,0.0,279000,-9037000.0,-8758000,,-13220000,-13220000,ROIA,2014-09-30
653270,USD,2014,Q4,2015-02-17,2017-03-10,47594705.0,47594705.0,109730000.0,,109730000.0,-90306000.0,-45192000.0,,-9137000.0,19424000.0,-19102000.0,-19150000.0,322000,0.0,322000,-8594000.0,-8272000,,-13451000,-13451000,ROIA,2014-12-31
653270,USD,2015,Q1,2015-05-04,2016-05-06,47608038.0,47608038.0,105763000.0,,105763000.0,-90170000.0,-46625000.0,,-9088000.0,15593000.0,-19086000.0,-19238000.0,-3493000,,-3493000,-8530000.0,-12023000,,-18489000,-18489000,ROIA,2015-03-31
653270,USD,2015,Q2,2015-08-07,2016-08-08,48062991.0,48062991.0,119821000.0,,119821000.0,-95034000.0,-54629000.0,,-8980000.0,24787000.0,-20428000.0,-19991000.0,4359000,-7091000.0,-2732000,-9942000.0,-12674000,,-13039000,-13039000,ROIA,2015-06-30
653270,USD,2015,Q3,2015-11-09,2016-11-04,48220262.0,48220262.0,115893000.0,,115893000.0,-108801000.0,-53194000.0,,-8277000.0,7092000.0,-20284000.0,-20323000.0,-13192000,0.0,-13192000,-4439000.0,-17631000,,-18145000,-18145000,ROIA,2015-09-30
653270,USD,2015,Q4,2016-03-14,2017-03-10,48220261.0,48220261.0,109384000.0,,109384000.0,-120689000.0,-49270000.0,,-9010000.0,-11305000.0,-20354000.0,-20384000.0,-31659000,0.0,-31659000,7853000.0,-23806000,,-24349000,-24349000,ROIA,2015-12-31
653270,USD,2016,Q1,2016-05-06,2017-05-08,48664524.0,48664524.0,109088000.0,,109088000.0,-90280000.0,-47595000.0,,-8682000.0,18808000.0,-20559000.0,-20570000.0,-1751000,,-1751000,-1775000.0,-3526000,,-3947000,-3947000,ROIA,2016-03-31
653270,USD,2016,Q2,2016-08-08,2017-08-08,48110440.0,49279142.0,122719000.0,,122719000.0,-95000000.0,-55735000.0,,-8572000.0,27719000.0,-20433000.0,-20476000.0,7286000,2646000.0,9932000,-2183000.0,7749000,,7314000,7314000,ROIA,2016-06-30
653270,USD,2016,Q3,2016-11-04,2017-11-08,47481004.0,47481004.0,110856000.0,,110856000.0,-86323000.0,-45761000.0,,-8469000.0,24533000.0,-20246000.0,-20268000.0,4287000,0.0,4287000,-4307000.0,-20000,,-423000,-423000,ROIA,2016-09-30
653270,USD,2016,Q4,2017-03-10,2018-03-16,47442468.0,46273766.0,113556000.0,,113556000.0,-96472000.0,-49450000.0,,-8524000.0,17084000.0,-19256000.0,-20108000.0,-2172000,0.0,-2172000,-1315000.0,-3487000,,-3367000,-3367000,ROIA,2016-12-31
653270,USD,2017,Q1,2017-05-08,2017-05-08,47965189.0,47965189.0,101289000.0,,101289000.0,-84836000.0,-44627000.0,,-8312000.0,16453000.0,-18922000.0,-20243000.0,-2469000,,-2469000,112000.0,-2357000,,-2313000,-2313000,ROIA,2017-03-31
653270,USD,2017,Q2,2017-08-08,2017-08-08,47816723.0,48237113.0,117638000.0,,117638000.0,-105530000.0,-51333000.0,,-8432000.0,12108000.0,-18244000.0,-19818000.0,-6136000,7328000.0,1192000,-182000.0,1010000,,802000,802000,ROIA,2017-06-30
653270,USD,2017,Q3,2017-11-08,2017-11-08,46681585.0,46681585.0,112078000.0,,112078000.0,-108547000.0,-48459000.0,,-8804000.0,3531000.0,-18076000.0,-19926000.0,-14545000,690000.0,-13855000,6037000.0,-7818000,,-7886000,-7886000,ROIA,2017-09-30
653270,USD,2017,Q4,2018-03-16,2018-03-16,46215231.0,55647649.0,109036000.0,,109036000.0,-88409000.0,-49322000.0,,-8468000.0,20627000.0,-17370000.0,-19233000.0,3257000,1174000.0,4431000,117196000.0,121627000,,121284000,121284000,ROIA,2017-12-31
653270,USD,2018,Q1,2018-05-09,2018-05-09,46757386.0,46757386.0,99621000.0,,99621000.0,-92306000.0,-45315000.0,,-8288000.0,7315000.0,-17236000.0,-19137000.0,-9921000,239000.0,-9682000,-12840000.0,-22522000,,-22555000,-22555000,ROIA,2018-03-31
653270,USD,2018,Q2,2018-08-08,2018-08-08,46033402.0,48438693.0,115206000.0,,115206000.0,-90393000.0,-51770000.0,,-8248000.0,24813000.0,-17124000.0,-19138000.0,7689000,626000.0,8315000,15581000.0,23896000,,23590000,23590000,ROIA,2018-06-30
653270,USD,2018,Q3,2018-11-07,2018-11-07,45128341.0,47462358.0,110730000.0,,110730000.0,-78629000.0,-39314000.0,,-8333000.0,32101000.0,-17019000.0,-18954000.0,15082000,120000.0,15202000,8173000.0,23375000,,23044000,23044000,ROIA,2018-09-30
653270,USD,2018,Q4,2019-03-18,2019-03-18,44671655.0,49345391.0,113541000.0,,113541000.0,-104130000.0,-49250000.0,,-8320000.0,9411000.0,-17046000.0,-19198000.0,-7635000,-2794000.0,-10429000,127844000.0,117415000,,116922000,116922000,ROIA,2018-12-31
653270,USD,2019,Q1,2019-05-13,2019-05-13,45001767.0,45001767.0,98449000.0,,98449000.0,-82332000.0,-43108000.0,,-8274000.0,16117000.0,-20407000.0,-22128000.0,-4290000,0.0,-4290000,-2248000.0,-6538000,,-6663000,-6663000,ROIA,2019-03-31
653270,USD,2019,Q2,2019-08-12,2019-08-12,45061821.0,45701655.0,121571000.0,,121571000.0,-91025000.0,-53117000.0,,-3584000.0,30546000.0,-20291000.0,-21940000.0,10255000,0.0,10255000,-3118000.0,7137000,,6591000,6591000,ROIA,2019-06-30
653270,USD,2019,Q3,2019-11-12,2019-11-12,44315077.0,46118702.0,111055000.0,,111055000.0,-78588000.0,-45583000.0,,-2593000.0,32467000.0,-20245000.0,-21544000.0,12222000,0.0,12222000,-6535000.0,5687000,,5359000,5359000,ROIA,2019-09-30
653270,USD,2019,Q4,2020-04-29,2020-04-29,44419679.0,54864560.0,105854000.0,,105854000.0,-87288000.0,-51636000.0,,-2534000.0,18566000.0,-13232000.0,-15638000.0,5334000,-10600000.0,-5266000,1037000.0,-4229000,,-4362000,-4362000,ROIA,2019-12-31
653270,USD,2020,Q1,2020-05-29,2021-05-14,45228164.0,45228164.0,94875000.0,,94875000.0,-68512000.0,-38094000.0,,-2548000.0,26363000.0,-17626000.0,-19130000.0,8737000,-53650000.0,-44913000,21855000.0,-23058000,,-23187000,-23187000,ROIA,2020-03-31
