SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
536189,USD,2014,Q2,2014-08-08,2015-08-07,38491000.0,44057000.0,21618000.0,2428000.0,2396000.0,19815000.0,,,,,46257000.0,-5476000.0,,,-1436000.0,,-20000000.0,217000.0,222800000.0,267674000,ANET,2014-06-30
536189,USD,2014,Q3,2014-11-07,2015-11-06,62402000.0,69737000.0,21866000.0,2653000.0,6434000.0,3805000.0,,,,,34758000.0,-6661000.0,0.0,-15000000.0,-21661000.0,,0.0,500000.0,-1556000.0,11398000,ANET,2014-09-30
536189,USD,2014,Q4,2015-02-14,2017-02-17,63691000.0,70750000.0,31037000.0,2655000.0,-14782000.0,14261000.0,,,,,33171000.0,2106000.0,-210019000.0,15000000.0,-223162000.0,,0.0,5442000.0,21470000.0,-168565000,ANET,2014-12-31
536189,USD,2015,Q1,2015-05-15,2016-05-05,64635000.0,70722000.0,24492000.0,2893000.0,427000.0,-7045000.0,,,,,20767000.0,-5803000.0,0.0,,-5803000.0,,,10178000.0,20231000.0,35155000,ANET,2015-03-31
536189,USD,2015,Q2,2015-08-07,2016-08-05,65524000.0,71215000.0,23996000.0,3353000.0,-4738000.0,29995000.0,,,,,52606000.0,-3670000.0,0.0,0.0,-3670000.0,,,6669000.0,18816000.0,67772000,ANET,2015-06-30
536189,USD,2015,Q3,2015-11-06,2016-11-03,66629000.0,71887000.0,28690000.0,3478000.0,-9896000.0,-11623000.0,,,,,10649000.0,-5244000.0,58200000.0,0.0,48917000.0,,,7081000.0,16223000.0,75542000,ANET,2015-09-30
536189,USD,2015,Q4,2016-02-25,2017-02-17,67068000.0,71820000.0,43924000.0,3947000.0,-679000.0,69319000.0,,,,,116511000.0,-5272000.0,150000000.0,0.0,144726000.0,,0.0,3273000.0,7835000.0,268826000,ANET,2015-12-31
536189,USD,2016,Q1,2016-06-03,2017-05-08,67737000.0,72214000.0,35245000.0,4779000.0,11763000.0,25341000.0,,,,,77128000.0,-8632000.0,-51638000.0,,-60270000.0,,,6750000.0,6436000.0,23337000,ANET,2016-03-31
536189,USD,2016,Q2,2016-09-02,2017-08-04,68275000.0,72817000.0,38904000.0,4883000.0,9338000.0,11743000.0,,,,,64868000.0,-4107000.0,-241300000.0,-2500000.0,-247907000.0,,,4455000.0,3536000.0,-179605000,ANET,2016-06-30
536189,USD,2016,Q3,2016-11-03,2017-11-03,69076000.0,73453000.0,51257000.0,5145000.0,8881000.0,-98551000.0,,,,,-33268000.0,-3745000.0,-7629000.0,0.0,-11374000.0,,,14677000.0,14139000.0,-30577000,ANET,2016-09-30
