SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
91621,USD,2012,Q2,2012-10-10,2012-10-10,31292000.0,31731000.0,277420000.0,-165138000.0,112282000.0,-81933000.0,-81933000.0,,,30349000.0,-3923000.0,-3265000.0,26426000,,26426000,-2833000.0,23593000,,23593000,23593000,HELE,2012-08-31
91621,USD,2012,Q3,2013-01-09,2013-01-09,31592000.0,31666000.0,338785000.0,-205603000.0,133182000.0,-91354000.0,-91354000.0,,,41828000.0,-2768000.0,-2958000.0,39060000,,39060000,-6181000.0,32879000,,32879000,32879000,HELE,2012-11-30
91621,USD,2012,Q4,2013-04-29,2014-04-29,31619000.0,31763000.0,294004000.0,-170897000.0,123107000.0,-86552000.0,-86552000.0,,,36555000.0,-3317000.0,-3265000.0,33238000,,33238000,-3941000.0,29297000,,29297000,29297000,HELE,2013-02-28
91621,USD,2013,Q1,2013-07-10,2013-07-10,31699000.0,31840000.0,300211000.0,-179063000.0,121148000.0,-90000000.0,-90000000.0,,,31148000.0,-3289000.0,-3312000.0,27859000,,27859000,-4387000.0,23472000,,23472000,23472000,HELE,2013-05-31
91621,USD,2013,Q2,2013-10-10,2013-10-10,31743000.0,31846000.0,287411000.0,-170381000.0,117030000.0,-86189000.0,-86189000.0,,,30841000.0,-3099000.0,-3130000.0,27742000,,27742000,-4774000.0,22968000,,22968000,22968000,HELE,2013-08-31
91621,USD,2013,Q3,2014-01-09,2014-01-09,31775000.0,31970000.0,374599000.0,-226146000.0,148453000.0,-101401000.0,-101401000.0,,,47052000.0,-3248000.0,-3232000.0,43804000,,43804000,-6085000.0,37719000,,37719000,37719000,HELE,2013-11-30
91621,USD,2013,Q4,2014-04-29,2015-04-29,31799000.0,32088000.0,326042000.0,-194462000.0,131580000.0,-91848000.0,-91848000.0,,,39732000.0,-3623000.0,-3671000.0,36109000,,36109000,-4602000.0,31507000,,31507000,31507000,HELE,2014-02-28
91621,USD,2014,Q1,2014-07-10,2014-07-10,31908000.0,32180000.0,304516000.0,-184351000.0,120165000.0,-87490000.0,-87490000.0,,,32675000.0,-2858000.0,-2942000.0,29817000,-12049000.0,17768000,-3376000.0,14392000,,14392000,14392000,HELE,2014-05-31
91621,USD,2014,Q2,2014-10-10,2014-10-10,31993000.0,32272000.0,319387000.0,-196132000.0,123255000.0,-92899000.0,-92899000.0,,,30356000.0,-2136000.0,-2192000.0,28220000,,28220000,-4902000.0,23318000,,23318000,23318000,HELE,2014-08-31
91621,USD,2014,Q3,2015-01-09,2015-01-09,32047000.0,32482000.0,380730000.0,-233029000.0,147701000.0,-98308000.0,-98308000.0,,,49393000.0,-2500000.0,-2513000.0,46893000,,46893000,-9369000.0,37524000,,37524000,37524000,HELE,2014-11-30
91621,USD,2014,Q4,2015-04-29,2017-05-01,32080000.0,32610000.0,440498000.0,-232060000.0,208438000.0,-150143000.0,-150143000.0,,,58295000.0,-7011000.0,-7375000.0,51284000,3049000.0,54333000,1597000.0,55930000,,55930000,55930000,HELE,2015-02-28
91621,USD,2015,Q1,2015-07-10,2015-07-10,29105000.0,29616000.0,311778000.0,-192258000.0,119520000.0,-87397000.0,-87397000.0,,,32123000.0,-3367000.0,-3417000.0,28756000,-9000000.0,19756000,-3358000.0,16398000,,16398000,16398000,HELE,2015-05-31
91621,USD,2015,Q2,2015-10-13,2015-10-13,28372000.0,28769000.0,319949000.0,-186205000.0,133744000.0,-109141000.0,-109141000.0,,,24603000.0,-3901000.0,-3998000.0,20702000,,20702000,-1863000.0,18839000,,18839000,18839000,HELE,2015-08-31
91621,USD,2015,Q3,2016-01-11,2017-01-09,28414000.0,28824000.0,445503000.0,-262979000.0,182524000.0,-126891000.0,-126891000.0,,,55633000.0,-2599000.0,-2741000.0,53034000,,53034000,-6256000.0,46778000,,46778000,46778000,HELE,2015-11-30
91621,USD,2015,Q4,2016-04-29,2018-04-30,28425000.0,28931000.0,315345000.0,-225399000.0,89946000.0,-80011000.0,-80011000.0,,,9935000.0,-415000.0,-425000.0,9520000,3000000.0,12520000,-1544000.0,10976000,8237000.0,19213000,19213000,HELE,2016-02-29
91621,USD,2016,Q1,2016-07-25,2017-07-10,28520000.0,29088000.0,347938000.0,-195511000.0,152427000.0,-122129000.0,-122129000.0,,,30298000.0,-3502000.0,-3651000.0,26796000,-7400000.0,19396000,-370000.0,19026000,,19026000,19026000,HELE,2016-05-31
91621,USD,2016,Q2,2016-10-11,2017-10-10,28435000.0,28986000.0,368170000.0,-205202000.0,162968000.0,-125481000.0,-125481000.0,,,37487000.0,-3778000.0,-3866000.0,33709000,,33709000,-5354000.0,28355000,,28355000,28355000,HELE,2016-08-31
91621,USD,2016,Q3,2017-01-09,2018-01-09,28129000.0,28634000.0,444414000.0,-250199000.0,194215000.0,-130896000.0,-130896000.0,,,63319000.0,-3519000.0,-3625000.0,59800000,,59800000,-2188000.0,57612000,,57612000,57612000,HELE,2016-11-30
