SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
976576,USD,2017,Q1,2017-05-02,2018-05-03,229817169.0,229817169.0,-91007000.0,95678000.0,75510000.0,82893000.0,,,,,211795000.0,-94054000.0,,,-87642000.0,,-100196000.0,494000.0,-116686000.0,7467000,CNX,2017-03-31
976576,USD,2017,Q2,2017-08-01,2018-08-02,230058422.0,232198396.0,121808000.0,91640000.0,-221653000.0,17463000.0,,,,,88677000.0,172259000.0,,,184167000.0,,-22962000.0,229000.0,-35075000.0,237769000,CNX,2017-06-30
976576,USD,2017,Q3,2017-10-30,2018-10-30,230080797.0,230080797.0,-21796000.0,102011000.0,-35340000.0,58546000.0,,,,,181378000.0,-68710000.0,,,-84647000.0,,-96594000.0,136000.0,-107108000.0,-10377000,CNX,2017-09-30
976576,USD,2017,Q4,2018-01-30,2020-02-10,225384060.0,231710886.0,286034000.0,122707000.0,-279736000.0,28310000.0,,,,,166837000.0,-228156000.0,,,-233799000.0,,-28001000.0,-103059000.0,294971000.0,228009000,CNX,2017-12-31
976576,USD,2018,Q1,2018-05-03,2019-04-30,221930165.0,224182536.0,545546000.0,124667000.0,-451579000.0,40706000.0,,,,,259340000.0,-130722000.0,,-299272000.0,-426344000.0,,-142961000.0,-79823000.0,-259673000.0,-426677000,CNX,2018-03-31
976576,USD,2018,Q2,2018-08-02,2019-07-30,215991490.0,218929960.0,61394000.0,119087000.0,12124000.0,-1015000.0,,,,,191590000.0,-212517000.0,,0.0,-212517000.0,,93294000.0,-85334000.0,-6717000.0,-27644000,CNX,2018-06-30
976576,USD,2018,Q3,2018-10-30,2019-10-29,210238509.0,212708082.0,146756000.0,119584000.0,-59372000.0,32321000.0,,,,,239289000.0,49926000.0,,0.0,54026000.0,,-163707000.0,-127519000.0,-305489000.0,-12174000,CNX,2018-09-30
976576,USD,2018,Q4,2019-02-07,2021-02-09,201234160.0,202695282.0,129415000.0,130085000.0,121308000.0,-185204000.0,,,,,195604000.0,-311317000.0,,0.0,-309817000.0,,191690000.0,-87363000.0,88739000.0,-25474000,CNX,2018-12-31
976576,USD,2019,Q1,2019-04-30,2020-04-27,197475702.0,197475702.0,-64651000.0,125161000.0,166470000.0,81672000.0,,,,,308652000.0,-293332000.0,,,-293332000.0,,47027000.0,-32399000.0,-8546000.0,6774000,CNX,2019-03-31
976576,USD,2019,Q2,2019-07-30,2020-08-03,191524289.0,192780732.0,192695000.0,128998000.0,-143631000.0,73959000.0,,,,,252021000.0,-327946000.0,,,-327946000.0,,185582000.0,-77220000.0,84564000.0,8639000,CNX,2019-06-30
976576,USD,2019,Q3,2019-10-29,2020-10-29,187448749.0,188430959.0,143960000.0,120460000.0,-107322000.0,148321000.0,,,,,305419000.0,-327948000.0,,,-327948000.0,,19393000.0,-7648000.0,-4598000.0,-27127000,CNX,2019-09-30
976576,USD,2019,Q4,2020-02-10,2021-02-09,186459748.0,184221095.0,-240056000.0,133844000.0,324255000.0,-103575000.0,,,,,114468000.0,-198213000.0,,,-198213000.0,,111723000.0,355000.0,94544000.0,10799000,CNX,2019-12-31
976576,USD,2020,Q1,2020-04-27,2021-04-29,186918361.0,186918361.0,-305222000.0,129164000.0,467936000.0,-24491000.0,,,,,267387000.0,-138074000.0,,,-138074000.0,,-77172000.0,4000.0,-107570000.0,21743000,CNX,2020-03-31
