SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
820401,USD,2013,Q2,2013-08-08,2014-08-08,44306000.0,45002000.0,8509000.0,,15867000.0,1652000.0,,,,,26028000.0,-1410000.0,11013000.0,,9992000.0,-17703000.0,,12000.0,-8964000.0,27193000,CNS,2013-06-30
820401,USD,2013,Q3,2013-11-08,2014-11-06,44317000.0,45106000.0,19817000.0,,2434000.0,19246000.0,,,,,41497000.0,-1501000.0,-227000.0,,5335000.0,-8855000.0,,34000.0,-11173000.0,36380000,CNS,2013-09-30
820401,USD,2013,Q4,2014-03-14,2016-02-26,44328000.0,45342000.0,19428000.0,,4815000.0,10547000.0,,,,,34790000.0,-1903000.0,4440000.0,,2532000.0,-53137000.0,,64000.0,-53042000.0,-15568000,CNS,2013-12-31
820401,USD,2014,Q1,2014-05-09,2015-05-08,44633000.0,45483000.0,19600000.0,,11865000.0,-31560000.0,,,,,-95000.0,-705000.0,4510000.0,,3827000.0,0.0,,-10454000.0,-6337000.0,-2532000,CNS,2014-03-31
820401,USD,2014,Q2,2014-08-08,2015-08-07,44825000.0,45530000.0,22924000.0,,574000.0,-20565000.0,,,,,2933000.0,-1456000.0,176000.0,,-848000.0,-19704000.0,,-838000.0,-15649000.0,-13417000,CNS,2014-06-30
820401,USD,2014,Q3,2014-11-06,2015-11-06,44839000.0,45689000.0,18037000.0,,11071000.0,-13025000.0,,,,,16083000.0,-2728000.0,232000.0,,7944000.0,-9858000.0,,12000.0,2700000.0,25479000,CNS,2014-09-30
820401,USD,2014,Q4,2015-02-27,2017-02-24,44855000.0,45870000.0,15173000.0,,9873000.0,10615000.0,,,,,35661000.0,-1027000.0,-48000.0,,-1088000.0,-54675000.0,,49000.0,-46329000.0,-12869000,CNS,2014-12-31
820401,USD,2015,Q1,2015-05-08,2016-05-06,45241000.0,45980000.0,20771000.0,,20967000.0,-41396000.0,,,,,342000.0,0.0,-43000.0,,-39000.0,-11354000.0,,-18509000.0,-24954000.0,-25445000,CNS,2015-03-31
820401,USD,2015,Q2,2015-08-07,2016-08-05,45462000.0,45805000.0,19023000.0,,3893000.0,12923000.0,,,,,35839000.0,-813000.0,1727000.0,,914000.0,-11360000.0,,-330000.0,-11582000.0,26314000,CNS,2015-06-30
820401,USD,2015,Q3,2015-11-06,2016-11-04,45500000.0,45830000.0,12209000.0,,16355000.0,3609000.0,,,,,32173000.0,-827000.0,1166000.0,,339000.0,-11364000.0,,55000.0,-11314000.0,20440000,CNS,2015-09-30
820401,USD,2015,Q4,2016-02-26,2018-02-23,45529000.0,45973000.0,12334000.0,,10675000.0,-1567000.0,,,,,21442000.0,-787000.0,-1210000.0,,-817000.0,-34099000.0,,89000.0,-23259000.0,-3519000,CNS,2015-12-31
820401,USD,2016,Q1,2016-05-06,2017-05-10,45808000.0,46195000.0,17867000.0,,11252000.0,-31650000.0,,,,,-2531000.0,-1448000.0,-186000.0,,-1583000.0,-11970000.0,,-7169000.0,-15532000.0,-19814000,CNS,2016-03-31
820401,USD,2016,Q2,2016-08-05,2017-08-04,45984000.0,46378000.0,24921000.0,,1633000.0,6665000.0,,,,,33219000.0,-3785000.0,1547000.0,,-2081000.0,-11950000.0,,-383000.0,-12244000.0,17770000,CNS,2016-06-30
820401,USD,2016,Q3,2016-11-04,2017-11-09,45999000.0,46544000.0,23831000.0,,4388000.0,1851000.0,,,,,30070000.0,-2121000.0,6624000.0,,4656000.0,-11955000.0,,37000.0,-11895000.0,22433000,CNS,2016-09-30
820401,USD,2016,Q4,2017-02-24,2018-02-23,46013000.0,46611000.0,26191000.0,,7638000.0,20371000.0,,,,,54200000.0,-2829000.0,4733000.0,,1906000.0,-34950000.0,,117000.0,-34871000.0,20117000,CNS,2016-12-31
820401,USD,2017,Q1,2017-05-10,2018-05-10,46243000.0,46603000.0,22944000.0,,14175000.0,-38931000.0,,,,,-1812000.0,-649000.0,-2799000.0,,-3448000.0,-12979000.0,,-8821000.0,-21637000.0,-26549000,CNS,2017-03-31
820401,USD,2017,Q2,2017-08-04,2018-08-08,46373000.0,46902000.0,22998000.0,,1540000.0,-44282000.0,,,,,-19744000.0,-903000.0,10069000.0,,9166000.0,-12981000.0,,152000.0,32091000.0,21729000,CNS,2017-06-30
820401,USD,2017,Q3,2017-11-09,2018-11-08,46386000.0,47047000.0,25738000.0,,4254000.0,2209000.0,,,,,32201000.0,-889000.0,1966000.0,,1065000.0,-12984000.0,,64000.0,-12919000.0,20459000,CNS,2017-09-30
820401,USD,2017,Q4,2018-02-23,2018-02-23,46410000.0,47364000.0,20806000.0,,6395000.0,26407000.0,,,,,53608000.0,-801000.0,-326000.0,,-1074000.0,-59369000.0,,100000.0,-57958000.0,-5421000,CNS,2017-12-31
820401,USD,2018,Q1,2018-05-10,2018-05-10,46683000.0,47152000.0,28924000.0,,14567000.0,-72563000.0,,,,,-29072000.0,-906000.0,-1863000.0,,-2743000.0,-15445000.0,,-10286000.0,6740000.0,-24808000,CNS,2018-03-31
820401,USD,2018,Q2,2018-08-08,2018-08-08,46819000.0,47311000.0,25569000.0,,6550000.0,3017000.0,,,,,35136000.0,-847000.0,-592000.0,,-1439000.0,-15448000.0,,109000.0,-7558000.0,25085000,CNS,2018-06-30
820401,USD,2018,Q3,2018-11-08,2018-11-08,46830000.0,47524000.0,29731000.0,,5607000.0,-2079000.0,,,,,33259000.0,-751000.0,-47096000.0,,-47836000.0,-15452000.0,,87000.0,-14473000.0,-29269000,CNS,2018-09-30
820401,USD,2018,Q4,2019-03-01,2019-03-01,46844000.0,47537000.0,25298000.0,4473000.0,21681000.0,-18177000.0,,,,,33275000.0,-966000.0,-210000.0,,-1176000.0,-132534000.0,,88000.0,-102819000.0,-71727000,CNS,2018-12-31
820401,USD,2019,Q1,2019-05-09,2019-05-09,47146000.0,47642000.0,39977000.0,,-3525000.0,-65955000.0,,,,,-29503000.0,-989000.0,9724000.0,,8739000.0,-17015000.0,,-10079000.0,-16162000.0,-36347000,CNS,2019-03-31
820401,USD,2019,Q2,2019-08-06,2019-08-06,47304000.0,48175000.0,32649000.0,,8870000.0,33891000.0,,,,,75410000.0,-594000.0,15555000.0,,14961000.0,-17026000.0,,107000.0,-44485000.0,45723000,CNS,2019-06-30
820401,USD,2019,Q3,2019-11-12,2019-11-12,47316000.0,48412000.0,36398000.0,,6832000.0,-15359000.0,,,,,27871000.0,-614000.0,-2595000.0,,-3179000.0,-17027000.0,,183000.0,2961000.0,26219000,CNS,2019-09-30
820401,USD,2019,Q4,2020-02-28,2020-02-28,47326000.0,48959000.0,37960000.0,4396000.0,4700000.0,20611000.0,,,,,67667000.0,-555000.0,15965000.0,,15428000.0,-111637000.0,,122000.0,-112444000.0,-26976000,CNS,2019-12-31
820401,USD,2020,Q1,2020-05-08,2021-05-07,47651000.0,48591000.0,8068000.0,1152000.0,32274000.0,-47047000.0,,,,,-5553000.0,-770000.0,-7242000.0,,-8012000.0,-18653000.0,,-25588000.0,-43548000.0,-58392000,CNS,2020-03-31
