SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
63005,USD,2011,Q4,2011-06-21,2013-06-18,51891000.0,52847000.0,338905000.0,-230826000.0,108079000.0,-91544000.0,-91523000.0,,,16535000.0,-3000.0,-375000.0,16532000,-4306000.0,12226000,-5466000.0,6760000,,10308000,10308000,LZB,2011-04-30
63005,USD,2012,Q1,2011-08-24,2012-08-21,51942000.0,52443000.0,280094000.0,-199166000.0,80928000.0,-77455000.0,-77455000.0,,,3473000.0,454000.0,-241000.0,3927000,,3927000,41929000.0,45856000,,45536000,45536000,LZB,2011-07-31
63005,USD,2012,Q2,2011-11-30,2012-11-28,52055000.0,52475000.0,307679000.0,-211896000.0,95783000.0,-83535000.0,-83535000.0,,,12248000.0,-331000.0,-223000.0,11917000,,11917000,-4245000.0,7672000,,7870000,7870000,LZB,2011-10-31
63005,USD,2012,Q3,2012-02-21,2013-02-19,51811000.0,52379000.0,316515000.0,-216724000.0,99791000.0,-82771000.0,-82771000.0,,,17020000.0,1190000.0,-136000.0,18210000,,18210000,-2864000.0,15346000,,14958000,14958000,LZB,2012-01-31
63005,USD,2012,Q4,2012-06-19,2014-06-17,51968000.0,52615000.0,262417000.0,-168171000.0,94246000.0,-78022000.0,-78009000.0,,,16224000.0,8940000.0,-175000.0,25164000,-268000.0,24896000,-9768000.0,15128000,4906000.0,19602000,19602000,LZB,2012-04-30
63005,USD,2013,Q1,2012-08-21,2013-08-20,52193000.0,53040000.0,301501000.0,-211889000.0,89612000.0,-81986000.0,-81986000.0,,,7626000.0,-173000.0,-52000.0,7453000,,7453000,-2758000.0,4695000,,4398000,4398000,LZB,2012-07-31
63005,USD,2013,Q2,2012-11-28,2013-11-19,52356000.0,53268000.0,322341000.0,-222032000.0,100309000.0,-89746000.0,-89746000.0,,,10563000.0,137000.0,-75000.0,10700000,,10700000,-3868000.0,6832000,,6619000,6619000,LZB,2012-10-31
63005,USD,2013,Q3,2013-02-19,2014-02-18,52431000.0,53401000.0,340211000.0,-227956000.0,112255000.0,-89443000.0,-89443000.0,,,22812000.0,2451000.0,50000.0,25263000,,25263000,-8391000.0,16872000,291000.0,17064000,17064000,LZB,2013-01-31
63005,USD,2013,Q4,2013-06-18,2015-06-16,52424000.0,55031000.0,309824000.0,-192665000.0,117159000.0,-90406000.0,-87926000.0,,,26753000.0,667000.0,-49000.0,27420000,-151000.0,27269000,-8503000.0,18766000,-274000.0,18308000,18308000,LZB,2013-04-30
63005,USD,2014,Q1,2013-08-20,2014-08-19,52343000.0,53051000.0,305502000.0,-203949000.0,101553000.0,-86788000.0,-86701000.0,,,14765000.0,581000.0,44000.0,15346000,,15346000,-5445000.0,9901000,34000.0,9590000,9590000,LZB,2013-07-31
