SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
783409,USD,2009,Q3,2009-11-08,2010-11-08,27285000.0,27553500.0,1617000.0,9202000.0,1181000.0,47896000.0,,,,,59896000.0,-12262000.0,,-30480000.0,-42111000.0,-1598000.0,-15683000.0,0.0,-16959000.0,826000,ANDE,2009-04-30
783409,USD,2009,Q4,2010-02-03,2012-02-27,27285000.0,27553500.0,18390000.0,10606000.0,-12557000.0,-27371000.0,,,,,-10932000.0,-6167000.0,,0.0,-6779000.0,-1599000.0,-15232000.0,0.0,-16938000.0,-34649000,ANDE,2009-07-31
783409,USD,2010,Q1,2010-05-06,2011-05-06,27471000.0,27703500.0,12656000.0,9750000.0,-11982000.0,-73942000.0,,,,,-63518000.0,-7185000.0,,,-7398000.0,-1605000.0,-789000.0,,-554000.0,-71470000,ANDE,2009-10-31
783409,USD,2010,Q2,2010-08-06,2011-08-05,27549000.0,27694500.0,25779000.0,9063000.0,187000.0,133681000.0,,,,,168710000.0,-4287000.0,,-7214000.0,-24813000.0,-1658000.0,-12446000.0,,-14039000.0,129858000,ANDE,2010-01-31
783409,USD,2010,Q3,2010-11-08,2011-11-09,27553500.0,27703500.0,368000.0,9116000.0,2162000.0,-263477000.0,,,,,-251831000.0,-7854000.0,,-569000.0,-8185000.0,-1659000.0,83977000.0,,81431000.0,-178585000,ANDE,2010-04-30
783409,USD,2010,Q4,2011-02-03,2013-03-01,27561000.0,27823500.0,26078000.0,10984000.0,-8633000.0,-121075000.0,,,,,-92646000.0,-7881000.0,0.0,-31510000.0,-48609000.0,-1659000.0,152746000.0,0.0,144742000.0,3487000,ANDE,2010-07-31
783409,USD,2011,Q1,2011-05-06,2012-05-09,27681000.0,27894000.0,17388000.0,9884000.0,-1041000.0,-247985000.0,,,,,-221754000.0,-5753000.0,,,-5972000.0,-2033000.0,223552000.0,,220827000.0,-6899000,ANDE,2010-10-31
783409,USD,2011,Q2,2011-08-05,2012-08-09,27727500.0,27928500.0,46035000.0,10067000.0,-1430000.0,230321000.0,,,,,284993000.0,-21080000.0,0.0,0.0,-21399000.0,-2042000.0,-265724000.0,-140000.0,-267298000.0,-3704000,ANDE,2011-01-31
783409,USD,2011,Q3,2011-11-09,2012-11-09,27703500.0,27880500.0,11231000.0,10137000.0,-11146000.0,148554000.0,,,,,158776000.0,-20540000.0,0.0,0.0,-19888000.0,-2043000.0,-114378000.0,-2607000.0,-118994000.0,19894000,ANDE,2011-04-30
783409,USD,2011,Q4,2012-02-27,2014-02-28,27630000.0,28011000.0,22171000.0,10749000.0,-3867000.0,39197000.0,,,,,68250000.0,-29621000.0,0.0,-2365000.0,-38738000.0,-2035000.0,-43306000.0,-293000.0,-47632000.0,-18120000,ANDE,2011-07-31
783409,USD,2012,Q1,2012-05-09,2013-05-10,27753000.0,27979500.0,17728000.0,10495000.0,2026000.0,-217256000.0,,,,,-187007000.0,-37714000.0,,-15286000.0,-73130000.0,-2780000.0,273166000.0,,271621000.0,11484000,ANDE,2011-10-31
783409,USD,2012,Q2,2012-08-09,2013-08-09,27811500.0,28009500.0,28471000.0,12005000.0,6545000.0,5896000.0,,,,,52917000.0,-60703000.0,19998000.0,-77826000.0,-99290000.0,-2794000.0,41145000.0,,38429000.0,-7944000,ANDE,2012-01-31
783409,USD,2012,Q3,2012-11-09,2013-11-12,27801000.0,27972000.0,15191000.0,12830000.0,-10678000.0,78020000.0,,,,,95363000.0,2014000.0,0.0,426000.0,7924000.0,-2796000.0,-44033000.0,,-46847000.0,56440000,ANDE,2012-04-30
783409,USD,2012,Q4,2013-03-01,2015-03-02,27770500.0,28195000.0,14175000.0,13647000.0,8157000.0,331230000.0,,,,,367209000.0,7848000.0,0.0,-127571000.0,-126061000.0,-2796000.0,-186156000.0,,-183300000.0,57848000,ANDE,2012-07-31
783409,USD,2013,Q1,2013-05-10,2014-05-09,27912000.0,28062000.0,12312000.0,14801000.0,-7279000.0,-355817000.0,,,,,-335983000.0,-14223000.0,,-3345000.0,-17805000.0,-2989000.0,275247000.0,,273854000.0,-79934000,ANDE,2012-10-31
783409,USD,2013,Q2,2013-08-09,2014-08-08,27995000.0,28170000.0,30732000.0,13383000.0,13336000.0,218863000.0,,,,,276314000.0,-7845000.0,0.0,0.0,-8082000.0,-2996000.0,-247783000.0,,-250596000.0,17636000,ANDE,2013-01-31
783409,USD,2013,Q3,2013-11-12,2014-11-07,28009000.0,28234000.0,18039000.0,13451000.0,-19296000.0,176436000.0,,,,,188630000.0,7130000.0,0.0,-7803000.0,-49215000.0,-2996000.0,-78362000.0,,-80894000.0,58521000,ANDE,2013-04-30
783409,USD,2013,Q4,2014-02-28,2016-02-29,28028000.0,28278000.0,34619000.0,13672000.0,-7244000.0,167180000.0,,,,,208227000.0,-26810000.0,0.0,-4104000.0,-31159000.0,-3005000.0,-70000.0,0.0,-2424000.0,174644000,ANDE,2013-07-31
783409,USD,2014,Q1,2014-05-09,2015-05-08,28155000.0,28224000.0,26029000.0,13856000.0,21228000.0,-559726000.0,,,,,-498613000.0,6045000.0,31457000.0,,37258000.0,-3107000.0,199138000.0,0.0,195963000.0,-265392000,ANDE,2013-10-31
783409,USD,2014,Q2,2014-08-08,2015-08-07,28251000.0,28281000.0,49370000.0,14578000.0,-28801000.0,203881000.0,,,,,239028000.0,-27603000.0,-138000.0,0.0,-27985000.0,-3126000.0,-204432000.0,0.0,-207546000.0,3497000,ANDE,2014-01-31
783409,USD,2014,Q3,2014-11-07,2015-11-05,28260000.0,28300000.0,19279000.0,15873000.0,-540000.0,327247000.0,,,,,361859000.0,-25423000.0,4601000.0,0.0,-20337000.0,-3126000.0,-57361000.0,0.0,-61766000.0,279756000,ANDE,2014-04-30
783409,USD,2014,Q4,2015-03-02,2017-03-01,28802000.0,29003000.0,27967000.0,17698000.0,38623000.0,-196633000.0,,,,,-112345000.0,-69261000.0,10859000.0,-20037000.0,-79689000.0,-3126000.0,-3637000.0,0.0,-20208000.0,-212242000,ANDE,2014-07-31
783409,USD,2015,Q1,2015-05-08,2015-05-08,28742000.0,28801000.0,3945000.0,17523000.0,-4974000.0,-303153000.0,,,,,-286659000.0,-17266000.0,0.0,,-18095000.0,-4059000.0,275833000.0,-27783000.0,244511000.0,-60243000,ANDE,2014-10-31
783409,USD,2015,Q2,2015-08-07,2016-08-04,28375000.0,28388000.0,32399000.0,19073000.0,6523000.0,169266000.0,,,,,227261000.0,-37896000.0,0.0,-124328000.0,-161582000.0,-3985000.0,-68239000.0,-6377000.0,-79367000.0,-13688000,ANDE,2015-01-31
783409,USD,2015,Q3,2015-11-05,2016-11-08,28071000.0,28071000.0,-950000.0,20769000.0,6213000.0,91139000.0,,,,,117171000.0,-34409000.0,1480000.0,-264000.0,-35528000.0,-3967000.0,-62130000.0,-14929000.0,-81758000.0,-115000,ANDE,2015-04-30
783409,USD,2015,Q4,2016-02-29,2018-02-26,27964000.0,27892000.0,-46716000.0,21091000.0,93314000.0,28672000.0,,,,,96361000.0,-21021000.0,119000.0,-3957000.0,-25664000.0,-3910000.0,-41171000.0,0.0,-47605000.0,23092000,ANDE,2015-07-31
783409,USD,2016,Q1,2016-05-10,2017-05-05,28101000.0,28101000.0,-15622000.0,20902000.0,4794000.0,-277927000.0,,,,,-267853000.0,-14472000.0,-22000.0,,-743000.0,-4338000.0,254509000.0,,251147000.0,-17449000,ANDE,2015-10-31
783409,USD,2016,Q2,2016-08-04,2017-08-07,28227000.0,28313000.0,15441000.0,20477000.0,-203000.0,37777000.0,,,,,73492000.0,-36905000.0,14497000.0,0.0,14056000.0,-4341000.0,-98122000.0,,-102466000.0,-14918000,ANDE,2016-01-31
783409,USD,2016,Q3,2016-11-08,2017-11-07,28222000.0,28362000.0,3341000.0,20865000.0,7345000.0,204156000.0,,,,,235707000.0,50994000.0,-6772000.0,0.0,-10514000.0,-4341000.0,-170554000.0,,-178418000.0,46775000,ANDE,2016-04-30
783409,USD,2016,Q4,2017-03-01,2019-02-27,28222000.0,28948000.0,11310000.0,22081000.0,12389000.0,-47541000.0,,,,,-1761000.0,-36032000.0,3017000.0,0.0,-32147000.0,-4342000.0,26348000.0,,18380000.0,-15528000,ANDE,2016-07-31
783409,USD,2017,Q1,2017-05-05,2018-05-08,28281000.0,28281000.0,-3035000.0,21003000.0,-5252000.0,-241951000.0,,,,,-229235000.0,-11149000.0,-2098000.0,,-13464000.0,-4483000.0,213719000.0,,209714000.0,-32985000,ANDE,2016-10-31
783409,USD,2017,Q2,2017-08-07,2018-08-08,28350000.0,28350000.0,-26717000.0,21875000.0,34581000.0,154267000.0,,,,,184006000.0,-47509000.0,2535000.0,-3507000.0,-50658000.0,-4501000.0,-137056000.0,,-144059000.0,-10711000,ANDE,2017-01-31
783409,USD,2017,Q3,2017-11-07,2018-11-06,28350000.0,28484000.0,2617000.0,21668000.0,-3566000.0,85244000.0,,,,,105963000.0,-591000.0,2372000.0,0.0,-1690000.0,-4501000.0,-94678000.0,,-98729000.0,5544000,ANDE,2017-04-30
783409,USD,2017,Q4,2018-02-26,2019-02-27,27523000.0,28069000.0,69744000.0,21866000.0,-45846000.0,-31213000.0,,,,,14551000.0,-47598000.0,-270000.0,0.0,-48753000.0,-4667000.0,50137000.0,,44643000.0,10441000,ANDE,2017-07-31
783409,USD,2018,Q1,2018-05-08,2019-05-10,28237000.0,28237000.0,-1982000.0,22679000.0,-3696000.0,-395708000.0,,,,,-378707000.0,-44349000.0,0.0,0.0,-44463000.0,-4650000.0,410485000.0,,419748000.0,-3422000,ANDE,2017-10-31
783409,USD,2018,Q2,2018-08-08,2019-08-08,28261000.0,28389000.0,21413000.0,22553000.0,-3524000.0,294336000.0,,,,,334778000.0,-2090000.0,0.0,0.0,-2473000.0,-4662000.0,-307635000.0,,-305191000.0,27114000,ANDE,2018-01-31
783409,USD,2018,Q3,2018-11-06,2019-11-08,28263000.0,28263000.0,-1874000.0,22728000.0,-13154000.0,65059000.0,,,,,72759000.0,-58358000.0,-11086000.0,0.0,-69691000.0,-4664000.0,-48845000.0,,-44859000.0,-41791000,ANDE,2018-04-30
783409,USD,2018,Q4,2019-02-27,2019-02-27,28271000.0,28919000.0,23668000.0,22337000.0,5436000.0,-115790000.0,,,,,-64349000.0,-77862000.0,11086000.0,-2248000.0,-70741000.0,-4663000.0,139905000.0,,140863000.0,5773000,ANDE,2018-07-31
783409,USD,2019,Q1,2019-05-10,2019-05-10,32501000.0,32501000.0,-14148000.0,33760000.0,1804000.0,-143461000.0,,,,,-122045000.0,-58253000.0,-240000.0,-147343000.0,-205834000.0,-5515000.0,342636000.0,,336048000.0,7398000,ANDE,2018-10-31
783409,USD,2019,Q2,2019-08-08,2019-08-08,32521000.0,32733000.0,29411000.0,30386000.0,14941000.0,-37540000.0,,,,,37198000.0,-64207000.0,-1000000.0,-350000.0,-65946000.0,-5526000.0,14275000.0,,8749000.0,-18904000,ANDE,2019-01-31
783409,USD,2019,Q3,2019-11-08,2020-11-05,32626000.0,32626000.0,-5870000.0,34250000.0,-4966000.0,381058000.0,,,,,404472000.0,-61299000.0,-250000.0,-1929000.0,-63091000.0,-5530000.0,-325561000.0,,-332540000.0,10212000,ANDE,2019-04-30
783409,USD,2019,Q4,2020-02-27,2020-11-05,32632000.0,34524000.0,5667000.0,47770000.0,19595000.0,-44095000.0,,,,,28937000.0,-38011000.0,808000.0,47042000.0,7224000.0,-5547000.0,3937000.0,,-935000.0,33596000,ANDE,2019-07-31
783409,USD,2020,Q1,2020-05-08,2021-05-05,32821000.0,32821000.0,-51111000.0,46898000.0,37462000.0,-261679000.0,,,,,-228430000.0,-30136000.0,-280000.0,,-30416000.0,-5723000.0,237535000.0,,223577000.0,-35202000,ANDE,2019-10-31
783409,USD,2020,Q2,2020-08-07,2021-05-05,32932000.0,33009000.0,20033000.0,47000000.0,8887000.0,298021000.0,,,,,373941000.0,-33017000.0,-2569000.0,0.0,-35586000.0,-5746000.0,-322959000.0,,-328645000.0,10318000,ANDE,2020-01-31
