SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
989883,USD,2013,Q1,2012-11-08,2013-11-12,34909000.0,35626000.0,18000.0,1713000.0,7420000.0,888000.0,,,,,10039000.0,-1782000.0,0.0,-28253000.0,-30035000.0,,-28000.0,690000.0,744000.0,-17728000,EPAY,2012-09-30
989883,USD,2013,Q2,2013-02-08,2014-02-10,35284000.0,35284000.0,-7040000.0,1728000.0,12955000.0,1888000.0,,,,,9531000.0,-3391000.0,0.0,-1649000.0,-5040000.0,,215517000.0,1285000.0,168793000.0,173756000,EPAY,2012-12-31
989883,USD,2013,Q3,2013-05-08,2014-05-09,35644000.0,35644000.0,-3559000.0,1752000.0,9782000.0,2802000.0,,,,,10777000.0,-2428000.0,0.0,-3421000.0,-5849000.0,,-35000.0,2116000.0,1720000.0,3144000,EPAY,2013-03-31
989883,USD,2013,Q4,2013-08-29,2015-08-28,35939000.0,35222000.0,-3814000.0,1668000.0,9418000.0,3957000.0,,,,,11229000.0,-2449000.0,-12477000.0,3000000.0,-11926000.0,,-23000.0,632000.0,724000.0,-421000,EPAY,2013-06-30
989883,USD,2014,Q1,2013-11-12,2014-11-07,36214000.0,36214000.0,-6048000.0,1832000.0,12964000.0,-207000.0,,,,,8541000.0,-3318000.0,-13129000.0,-108918000.0,-125365000.0,,,1596000.0,1712000.0,-109964000,EPAY,2013-09-30
989883,USD,2014,Q2,2014-02-10,2015-02-06,36667000.0,36667000.0,-7265000.0,2106000.0,16059000.0,-518000.0,,,,,10382000.0,-2129000.0,-1176000.0,-1200000.0,-4505000.0,,,1259000.0,1598000.0,8340000,EPAY,2013-12-31
989883,USD,2014,Q3,2014-05-09,2015-05-08,37081000.0,37081000.0,-4310000.0,2010000.0,13540000.0,10188000.0,,,,,21428000.0,-3562000.0,1143000.0,-1205000.0,-3624000.0,,,2011000.0,2172000.0,20416000,EPAY,2014-03-31
989883,USD,2014,Q4,2014-08-28,2016-08-29,37374000.0,37374000.0,-1481000.0,2302000.0,12225000.0,-1176000.0,,,,,11870000.0,-3530000.0,-1441000.0,-42168000.0,-47139000.0,,,239000.0,183000.0,-34671000,EPAY,2014-06-30
989883,USD,2015,Q1,2014-11-07,2015-11-06,37647000.0,37647000.0,-3268000.0,2509000.0,15389000.0,259000.0,,,,,14889000.0,-5897000.0,-1330000.0,-685000.0,-7912000.0,,,1307000.0,1358000.0,3905000,EPAY,2014-09-30
989883,USD,2015,Q2,2015-02-06,2016-02-08,37759000.0,37759000.0,-1962000.0,2508000.0,15156000.0,-4161000.0,,,,,11541000.0,-4665000.0,1092000.0,-3510000.0,-7083000.0,,,-10013000.0,-9994000.0,-8080000,EPAY,2014-12-31
989883,USD,2015,Q3,2015-05-08,2016-05-09,37762000.0,37762000.0,-7830000.0,2714000.0,17349000.0,12031000.0,,,,,24264000.0,-5067000.0,-208000.0,-63822000.0,-69097000.0,,,-210000.0,-228000.0,-47095000,EPAY,2015-03-31
989883,USD,2015,Q4,2015-08-28,2017-08-28,38056000.0,38056000.0,-21620000.0,2776000.0,34341000.0,-3491000.0,,,,,12006000.0,-7668000.0,608000.0,0.0,-7060000.0,,,-2034000.0,-1953000.0,4760000,EPAY,2015-06-30
989883,USD,2016,Q1,2015-11-06,2016-11-08,38004000.0,38004000.0,-4253000.0,3077000.0,17555000.0,-5453000.0,,,,,10926000.0,-5830000.0,-1000000.0,,-6830000.0,,,-19919000.0,-19892000.0,-17026000,EPAY,2015-09-30
989883,USD,2016,Q2,2016-02-08,2017-02-08,37774000.0,37774000.0,-5239000.0,3248000.0,17394000.0,948000.0,,,,,16351000.0,-6954000.0,-3274000.0,-1263000.0,-11491000.0,,,-2328000.0,-2279000.0,1882000,EPAY,2015-12-31
989883,USD,2016,Q3,2016-05-09,2017-05-09,38101000.0,38101000.0,-4230000.0,3464000.0,16699000.0,9456000.0,,,,,25389000.0,-7985000.0,-10124000.0,0.0,-18109000.0,,,1570000.0,1628000.0,9414000,EPAY,2016-03-31
989883,USD,2016,Q4,2016-08-29,2018-08-29,37949000.0,37949000.0,-5926000.0,3700000.0,18421000.0,-1439000.0,,,,,14756000.0,-6940000.0,-1889000.0,-500000.0,-9329000.0,,,-19758000.0,-19892000.0,-18259000,EPAY,2016-06-30
989883,USD,2017,Q1,2016-11-08,2017-11-07,37940000.0,37940000.0,-10508000.0,4087000.0,17207000.0,-2249000.0,,,,,8537000.0,-9909000.0,5881000.0,,-4028000.0,,,-2420000.0,-2420000.0,1532000,EPAY,2016-09-30
989883,USD,2017,Q2,2017-02-08,2018-02-08,37769000.0,37769000.0,-10346000.0,4154000.0,21254000.0,-6021000.0,,,,,9041000.0,-5436000.0,13464000.0,,8028000.0,,,-11139000.0,-13276000.0,906000,EPAY,2016-12-31
989883,USD,2017,Q3,2017-05-09,2018-05-08,37965000.0,37965000.0,-6624000.0,4684000.0,15839000.0,14462000.0,,,,,28361000.0,-4951000.0,-1571000.0,,-6522000.0,,,1362000.0,1336000.0,24178000,EPAY,2017-03-31
989883,USD,2017,Q4,2017-08-28,2019-08-29,37694000.0,37694000.0,-5659000.0,6603000.0,15619000.0,-1418000.0,,,,,15145000.0,-7877000.0,15154000.0,0.0,7277000.0,,0.0,-24741000.0,-24741000.0,779000,EPAY,2017-06-30
989883,USD,2018,Q1,2017-11-07,2018-11-09,37730000.0,37730000.0,-4241000.0,4668000.0,17308000.0,-11981000.0,,,,,5754000.0,-3715000.0,1903000.0,-546000.0,-2358000.0,,-2019000.0,1536000.0,-483000.0,3694000,EPAY,2017-09-30
989883,USD,2018,Q2,2018-02-08,2019-02-08,38087000.0,39344000.0,3088000.0,4875000.0,11696000.0,-20313000.0,,,,,-654000.0,-5412000.0,-9935000.0,-5195000.0,-20542000.0,,-189935000.0,169000.0,-39766000.0,-60731000,EPAY,2017-12-31
989883,USD,2018,Q3,2018-05-08,2019-05-10,38348000.0,38348000.0,-1002000.0,5095000.0,13686000.0,12644000.0,,,,,30423000.0,-5728000.0,0.0,0.0,-5728000.0,,-190000.0,1652000.0,1462000.0,27476000,EPAY,2018-03-31
989883,USD,2018,Q4,2018-08-29,2019-08-29,38743000.0,41882000.0,11483000.0,5356000.0,8339000.0,10049000.0,,,,,35227000.0,-6511000.0,47000.0,0.0,-2049000.0,,-189000.0,152000.0,-37000.0,29605000,EPAY,2018-06-30
989883,USD,2019,Q1,2018-11-09,2019-11-08,39689000.0,39689000.0,-918000.0,5640000.0,16466000.0,-9206000.0,,,,,11982000.0,-8378000.0,35000.0,-8895000.0,-17001000.0,,-40187000.0,1718000.0,-39066000.0,-45031000,EPAY,2018-09-30
989883,USD,2019,Q2,2019-02-08,2020-02-07,40635000.0,41739000.0,5969000.0,5551000.0,10802000.0,-1055000.0,,,,,21267000.0,-8650000.0,1577000.0,0.0,-6873000.0,,0.0,22000.0,22000.0,13439000,EPAY,2018-12-31
989883,USD,2019,Q3,2019-05-10,2019-05-10,40911000.0,41625000.0,824000.0,5576000.0,13302000.0,10064000.0,,,,,29766000.0,-28697000.0,0.0,-12554000.0,-41250000.0,,-369000.0,2116000.0,1747000.0,-9241000,EPAY,2019-03-31
989883,USD,2019,Q4,2019-08-29,2019-08-29,41213000.0,43711000.0,3557000.0,6144000.0,11332000.0,-5771000.0,,,,,15262000.0,12642000.0,777000.0,-23287000.0,-1094000.0,,-184000.0,68000.0,-116000.0,14021000,EPAY,2019-06-30
989883,USD,2020,Q1,2019-11-08,2019-11-08,41487000.0,41487000.0,-1367000.0,6092000.0,16062000.0,-2675000.0,,,,,18112000.0,-11449000.0,-2661000.0,0.0,-14110000.0,,-182000.0,-7831000.0,-8013000.0,-5981000,EPAY,2019-09-30
989883,USD,2020,Q2,2020-02-07,2021-02-09,41693000.0,42092000.0,2609000.0,6560000.0,11131000.0,3676000.0,,,,,23976000.0,-14951000.0,-53000.0,0.0,-15004000.0,,-10183000.0,-4326000.0,-14509000.0,-2528000,EPAY,2019-12-31
989883,USD,2020,Q3,2020-05-11,2021-02-09,41823000.0,41823000.0,-7468000.0,7155000.0,20188000.0,8166000.0,,,,,28041000.0,-13116000.0,997000.0,,-12119000.0,,80000000.0,-2855000.0,77145000.0,90361000,EPAY,2020-03-31
