SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344928,USD,2009,Q2,2009-08-27,2010-08-13,580726000.0,588780000.0,169000000.0,359000000.0,48000000.0,46000000.0,-1000000.0,-7000000.0,5000000.0,49000000.0,622000000.0,-465000000.0,,,-442000000.0,-64000000.0,0.0,,-113000000.0,67000000,WMB,2009-06-30
344928,USD,2009,Q3,2009-10-29,2010-10-28,583103000.0,590059000.0,194000000.0,361000000.0,123000000.0,-54000000.0,-65000000.0,17000000.0,-21000000.0,15000000.0,624000000.0,-752000000.0,,,-755000000.0,-64000000.0,0.0,,-82000000.0,-213000000,WMB,2009-09-30
344928,USD,2009,Q4,2010-02-26,2012-05-01,583372000.0,582620000.0,222000000.0,382000000.0,205000000.0,5000000.0,-127000000.0,10000000.0,81000000.0,41000000.0,814000000.0,-558000000.0,,0.0,-492000000.0,-64000000.0,-2000000.0,,-95000000.0,227000000,WMB,2009-12-31
344928,USD,2010,Q1,2010-05-05,2011-05-05,583929000.0,583929000.0,-146000000.0,361000000.0,653000000.0,-251000000.0,2000000.0,,-13000000.0,-240000000.0,617000000.0,-428000000.0,,,-435000000.0,-64000000.0,342000000.0,,-405000000.0,-223000000,WMB,2010-03-31
344928,USD,2010,Q2,2010-08-13,2011-08-04,584414000.0,592498000.0,222000000.0,366000000.0,39000000.0,53000000.0,113000000.0,-57000000.0,-76000000.0,73000000.0,680000000.0,-512000000.0,,,-498000000.0,-73000000.0,-108000000.0,,-225000000.0,-43000000,WMB,2010-06-30
344928,USD,2010,Q3,2010-10-28,2011-11-02,584744000.0,584744000.0,-1226000000.0,374000000.0,1481000000.0,15000000.0,-23000000.0,8000000.0,17000000.0,13000000.0,644000000.0,-1171000000.0,,,-1539000000.0,-73000000.0,-8000000.0,,309000000.0,-586000000,WMB,2010-09-30
344928,USD,2010,Q4,2011-02-25,2013-02-27,585121000.0,601625000.0,228000000.0,406000000.0,-21000000.0,97000000.0,-128000000.0,-32000000.0,58000000.0,199000000.0,710000000.0,-631000000.0,,-1099000000.0,-1824000000.0,-74000000.0,598000000.0,12000000.0,894000000.0,-220000000,WMB,2010-12-31
344928,USD,2011,Q1,2011-05-05,2012-05-01,586977000.0,596567000.0,384000000.0,381000000.0,28000000.0,18000000.0,6000000.0,38000000.0,46000000.0,-72000000.0,811000000.0,-515000000.0,,0.0,-579000000.0,-73000000.0,0.0,26000000.0,-104000000.0,128000000,WMB,2011-03-31
344928,USD,2011,Q2,2011-08-04,2012-08-02,588310000.0,597633000.0,297000000.0,403000000.0,129000000.0,44000000.0,-62000000.0,-18000000.0,63000000.0,61000000.0,873000000.0,-568000000.0,,0.0,-620000000.0,-118000000.0,200000000.0,3000000.0,-10000000.0,243000000,WMB,2011-06-30
344928,USD,2011,Q3,2011-11-02,2012-10-31,588950000.0,597550000.0,342000000.0,418000000.0,79000000.0,-171000000.0,-124000000.0,-5000000.0,56000000.0,-98000000.0,668000000.0,-735000000.0,,-41000000.0,-789000000.0,-118000000.0,76000000.0,5000000.0,-49000000.0,-170000000,WMB,2011-09-30
344928,USD,2011,Q4,2012-01-31,2014-02-26,589975000.0,600950000.0,-362000000.0,412000000.0,789000000.0,248000000.0,-17000000.0,45000000.0,85000000.0,135000000.0,1087000000.0,-962000000.0,,0.0,-1015000000.0,-148000000.0,841000000.0,15000000.0,-179000000.0,-107000000,WMB,2011-12-31
344928,USD,2012,Q1,2012-05-01,2013-05-08,593231000.0,600520000.0,495000000.0,168000000.0,-106000000.0,-123000000.0,52000000.0,-17000000.0,-68000000.0,-90000000.0,434000000.0,-251000000.0,,-325000000.0,-491000000.0,-154000000.0,-25000000.0,26000000.0,268000000.0,211000000,WMB,2012-03-31
344928,USD,2012,Q2,2012-08-02,2013-07-31,621483000.0,626620000.0,165000000.0,181000000.0,36000000.0,42000000.0,36000000.0,27000000.0,-106000000.0,85000000.0,424000000.0,-593000000.0,,-1724000000.0,-2399000000.0,-188000000.0,345000000.0,902000000.0,1554000000.0,-421000000,WMB,2012-06-30
344928,USD,2012,Q3,2012-10-31,2013-10-31,626809000.0,632019000.0,203000000.0,196000000.0,14000000.0,18000000.0,-6000000.0,9000000.0,9000000.0,6000000.0,431000000.0,-729000000.0,,0.0,-790000000.0,-196000000.0,476000000.0,7000000.0,676000000.0,317000000,WMB,2012-09-30
344928,USD,2012,Q4,2013-02-27,2015-02-25,637645000.0,642785000.0,202000000.0,211000000.0,102000000.0,31000000.0,-55000000.0,-14000000.0,55000000.0,45000000.0,546000000.0,-877000000.0,,0.0,-3241000000.0,-204000000.0,1222000000.0,1615000000.0,2538000000.0,-157000000,WMB,2012-12-31
344928,USD,2013,Q1,2013-05-08,2014-05-01,682052000.0,687143000.0,230000000.0,201000000.0,112000000.0,-48000000.0,-72000000.0,-13000000.0,6000000.0,31000000.0,495000000.0,-713000000.0,,,-808000000.0,-231000000.0,-125000000.0,7000000.0,176000000.0,-137000000,WMB,2013-03-31
344928,USD,2013,Q2,2013-07-31,2014-07-31,682893000.0,686924000.0,192000000.0,198000000.0,169000000.0,109000000.0,62000000.0,15000000.0,-28000000.0,60000000.0,668000000.0,-817000000.0,,,-918000000.0,-241000000.0,459000000.0,2000000.0,372000000.0,122000000,WMB,2013-06-30
344928,USD,2013,Q3,2013-10-31,2014-10-30,683274000.0,687306000.0,197000000.0,207000000.0,48000000.0,87000000.0,95000000.0,-55000000.0,-25000000.0,72000000.0,539000000.0,-1012000000.0,,0.0,-1177000000.0,-250000000.0,-340000000.0,5000000.0,546000000.0,-92000000,WMB,2013-09-30
