SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353611,USD,2010,Q2,2010-05-11,2011-05-11,174449000.0,182924000.0,238058000.0,-138204000.0,99854000.0,-61542000.0,-27982000.0,-32060000.0,-1500000.0,38312000.0,-1391000.0,-1183000.0,36921000,-73000.0,36848000,-9104000.0,27744000,,27744000,27744000,SWKS,2010-03-31
353611,USD,2010,Q3,2010-08-10,2011-08-09,175495000.0,183889000.0,275370000.0,-157104000.0,118266000.0,-65834000.0,-29451000.0,-34882000.0,-1501000.0,52432000.0,-803000.0,-867000.0,51629000,1040000.0,52669000,-17933000.0,34736000,,34736000,34736000,SWKS,2010-06-30
353611,USD,2010,Q4,2011-01-31,2012-11-21,177419000.0,184735000.0,313283000.0,-177124000.0,136159000.0,-70732000.0,-33689000.0,-35409000.0,-1634000.0,65427000.0,-717000.0,-627000.0,64710000,45000.0,64755000,-17951000.0,46804000,,46804000,46804000,SWKS,2010-09-30
353611,USD,2011,Q1,2011-02-08,2012-02-07,180706000.0,188541000.0,335120000.0,-186582000.0,148538000.0,-70751000.0,-30606000.0,-38543000.0,-1602000.0,77787000.0,-606000.0,-537000.0,77181000,-445000.0,76736000,-15868000.0,60868000,,60868000,60868000,SWKS,2010-12-31
353611,USD,2011,Q2,2011-05-11,2012-05-08,183471000.0,191961000.0,325411000.0,-184430000.0,140981000.0,-72718000.0,-31462000.0,-39618000.0,-1638000.0,68263000.0,-575000.0,-461000.0,67688000,-203000.0,67485000,-17525000.0,49960000,,49960000,49960000,SWKS,2011-03-31
353611,USD,2011,Q3,2011-11-17,2012-08-01,183750000.0,191380000.0,356075000.0,-199850000.0,156225000.0,-82524000.0,-35451000.0,-43067000.0,-4006000.0,73701000.0,-467000.0,-465000.0,73234000,-1475000.0,71759000,-20211000.0,51548000,,51548000,51548000,SWKS,2011-06-30
353611,USD,2011,Q4,2012-01-30,2013-11-18,183673000.0,190918000.0,402294000.0,-227738000.0,174556000.0,-96607000.0,-39781000.0,-47372000.0,-9454000.0,77949000.0,248000.0,-437000.0,78197000,-277000.0,77920000,-13696000.0,64224000,,64224000,64224000,SWKS,2011-09-30
353611,USD,2012,Q1,2012-02-07,2013-01-31,183956000.0,189682000.0,393740000.0,-221890000.0,171850000.0,-96162000.0,-42909000.0,-46941000.0,-6312000.0,75688000.0,-306000.0,-481000.0,75382000,-720000.0,74662000,-17536000.0,57126000,,57126000,57126000,SWKS,2011-12-31
353611,USD,2012,Q2,2012-05-08,2013-05-01,185200000.0,191000000.0,364700000.0,-212400000.0,152300000.0,-102500000.0,-40200000.0,-53000000.0,-9300000.0,49800000.0,-400000.0,-100000.0,49400000,-6000000.0,43400000,-9400000.0,34000000,,34000000,34000000,SWKS,2012-03-31
353611,USD,2012,Q3,2012-08-01,2013-07-31,186300000.0,192500000.0,389000000.0,-223700000.0,165300000.0,-102200000.0,-37500000.0,-56100000.0,-8600000.0,63100000.0,100000.0,0.0,63200000,-1100000.0,62100000,-12800000.0,49300000,,49300000,49300000,SWKS,2012-06-30
353611,USD,2012,Q4,2013-01-28,2014-11-25,187744000.0,194018000.0,421160000.0,-243510000.0,177650000.0,-102838000.0,-37791000.0,-56459000.0,-8588000.0,74812000.0,-94000.0,581000.0,74718000,20000.0,74738000,-13164000.0,61574000,,61574000,61574000,SWKS,2012-09-30
353611,USD,2013,Q1,2013-01-31,2014-01-29,189400000.0,194000000.0,453700000.0,-261100000.0,192600000.0,-104400000.0,-38100000.0,-58100000.0,-8200000.0,88200000.0,200000.0,,88400000,-1600000.0,86800000,-20300000.0,66500000,,66500000,66500000,SWKS,2012-12-31
353611,USD,2013,Q2,2013-05-01,2014-05-02,188700000.0,193100000.0,425200000.0,-248500000.0,176700000.0,-103200000.0,-39700000.0,-56300000.0,-7200000.0,73500000.0,-1400000.0,,72100000,-4800000.0,67300000,-5600000.0,61700000,,61700000,61700000,SWKS,2013-03-31
353611,USD,2013,Q3,2013-07-31,2014-07-30,186600000.0,191200000.0,436100000.0,-247900000.0,188200000.0,-103900000.0,-40300000.0,-56600000.0,-7000000.0,84300000.0,200000.0,,84500000,0.0,84500000,-18800000.0,65700000,,65700000,65700000,SWKS,2013-06-30
353611,USD,2013,Q4,2014-01-27,2015-11-24,185300000.0,190500000.0,477000000.0,-267900000.0,209100000.0,-103600000.0,-41600000.0,-55300000.0,-6700000.0,105500000.0,400000.0,,105900000,0.0,105900000,-21700000.0,84200000,,84200000,84200000,SWKS,2013-09-30
353611,USD,2014,Q1,2014-01-29,2015-02-04,186200000.0,191200000.0,505200000.0,-283200000.0,222000000.0,-106000000.0,-41100000.0,-58400000.0,-6500000.0,116000000.0,0.0,,116000000,0.0,116000000,-21500000.0,94500000,,94500000,94500000,SWKS,2013-12-31
353611,USD,2014,Q2,2014-05-02,2015-05-06,187400000.0,192200000.0,481000000.0,-268600000.0,212400000.0,-109800000.0,-41900000.0,-61600000.0,-6300000.0,102600000.0,-100000.0,,102500000,0.0,102500000,-25600000.0,76900000,,76900000,76900000,SWKS,2014-03-31
353611,USD,2014,Q3,2014-07-30,2015-08-05,187500000.0,193200000.0,587000000.0,-322800000.0,264200000.0,-115700000.0,-45800000.0,-64200000.0,-5700000.0,148500000.0,0.0,,148500000,0.0,148500000,-37100000.0,111400000,,111400000,111400000,SWKS,2014-06-30
353611,USD,2014,Q4,2014-11-25,2016-11-22,187700000.0,193800000.0,718300000.0,-394200000.0,324100000.0,-125700000.0,-50300000.0,-68000000.0,-7400000.0,198400000.0,100000.0,,198500000,-300000.0,198200000,-23300000.0,174900000,,174900000,174900000,SWKS,2014-09-30
353611,USD,2015,Q1,2015-02-04,2016-02-03,188700000.0,194200000.0,805500000.0,-432500000.0,373000000.0,-124900000.0,-47900000.0,-68500000.0,-8500000.0,248100000.0,700000.0,,248800000,-1300000.0,247500000,-52300000.0,195200000,,195200000,195200000,SWKS,2014-12-31
353611,USD,2015,Q2,2015-05-06,2016-05-04,189900000.0,195200000.0,762100000.0,-409900000.0,352200000.0,-131200000.0,-47400000.0,-75500000.0,-8300000.0,221000000.0,600000.0,,221600000,-1100000.0,220500000,-54000000.0,166500000,,166500000,166500000,SWKS,2015-03-31
353611,USD,2015,Q3,2015-08-05,2016-08-03,190000000.0,195400000.0,810000000.0,-416900000.0,393100000.0,-133800000.0,-48600000.0,-76800000.0,-8400000.0,259300000.0,600000.0,,259900000,-500000.0,259400000,-52000000.0,207400000,,207400000,207400000,SWKS,2015-06-30
353611,USD,2015,Q4,2015-11-24,2016-11-22,189400000.0,194800000.0,880800000.0,-444600000.0,436200000.0,-138100000.0,-47400000.0,-82400000.0,-8300000.0,298100000.0,-1400000.0,,296700000,-500000.0,296200000,-67000000.0,229200000,,229200000,229200000,SWKS,2015-09-30
353611,USD,2016,Q1,2016-02-03,2017-02-07,190400000.0,194700000.0,926800000.0,-454700000.0,472100000.0,-141600000.0,-51700000.0,-81500000.0,-8400000.0,330500000.0,-800000.0,,329700000,88500000.0,418200000,-62900000.0,355300000,,355300000,355300000,SWKS,2015-12-31
353611,USD,2016,Q2,2016-05-04,2017-05-03,190200000.0,193300000.0,775100000.0,-384700000.0,390400000.0,-132400000.0,-44000000.0,-79800000.0,-8600000.0,258000000.0,-2600000.0,,255400000,-300000.0,255100000,-47000000.0,208100000,,208100000,208100000,SWKS,2016-03-31
353611,USD,2016,Q3,2016-08-03,2017-07-27,188700000.0,191700000.0,751700000.0,-373400000.0,378300000.0,-134800000.0,-46900000.0,-77900000.0,-10000000.0,243500000.0,-2400000.0,,241100000,-4900000.0,236200000,-51200000.0,185000000,,185000000,185000000,SWKS,2016-06-30
353611,USD,2016,Q4,2016-11-22,2016-11-22,185500000.0,188700000.0,835400000.0,-411000000.0,424400000.0,-132900000.0,-53300000.0,-73200000.0,-6400000.0,291500000.0,-800000.0,,290700000,400000.0,291100000,-44300000.0,246800000,,246800000,246800000,SWKS,2016-09-30
353611,USD,2017,Q1,2017-02-07,2017-02-07,184800000.0,187300000.0,914300000.0,-450400000.0,463900000.0,-141400000.0,-50900000.0,-82000000.0,-8500000.0,322500000.0,-800000.0,,321700000,-600000.0,321100000,-63300000.0,257800000,,257800000,257800000,SWKS,2016-12-31
353611,USD,2017,Q2,2017-05-03,2017-05-03,184800000.0,187100000.0,851700000.0,-426300000.0,425400000.0,-144200000.0,-47800000.0,-89400000.0,-7000000.0,281200000.0,200000.0,,281400000,0.0,281400000,-56500000.0,224900000,,224900000,224900000,SWKS,2017-03-31
353611,USD,2017,Q3,2017-07-27,2017-07-27,184200000.0,186600000.0,900800000.0,-447200000.0,453600000.0,-148600000.0,-49500000.0,-92000000.0,-7100000.0,305000000.0,2000000.0,,307000000,-200000.0,306800000,-60600000.0,246200000,,246200000,246200000,SWKS,2017-06-30
353611,USD,2017,Q4,2018-01-26,2018-01-26,183400000.0,185800000.0,984600000.0,-485700000.0,498900000.0,-153200000.0,-56400000.0,-91800000.0,-5000000.0,345700000.0,1800000.0,,347500000,200000.0,347700000,-66400000.0,281300000,,281300000,281300000,SWKS,2017-09-30
353611,USD,2018,Q1,2018-02-05,2018-02-05,183100000.0,185500000.0,1051900000.0,-515100000.0,536800000.0,-153300000.0,-51300000.0,-98000000.0,-4000000.0,383500000.0,2100000.0,,385600000,0.0,385600000,-315200000.0,70400000,,70400000,70400000,SWKS,2017-12-31
353611,USD,2018,Q2,2018-05-04,2018-05-04,182500000.0,184300000.0,913400000.0,-454700000.0,458700000.0,-168300000.0,-57500000.0,-106700000.0,-4100000.0,290400000.0,2900000.0,,293300000,-1000000.0,292300000,-16300000.0,276000000,,276000000,276000000,SWKS,2018-03-31
353611,USD,2018,Q3,2018-07-20,2018-07-20,181200000.0,182800000.0,894300000.0,-442700000.0,451600000.0,-145300000.0,-44600000.0,-96800000.0,-3900000.0,306300000.0,4500000.0,,310800000,0.0,310800000,-24300000.0,286500000,,286500000,286500000,SWKS,2018-06-30
353611,USD,2018,Q4,2019-01-25,2019-01-25,178400000.0,180200000.0,1008400000.0,-504800000.0,503600000.0,-163700000.0,-54400000.0,-103000000.0,-6300000.0,339900000.0,3300000.0,,343200000,200000.0,343400000,-57900000.0,285500000,,285500000,285500000,SWKS,2018-09-30
353611,USD,2019,Q1,2019-02-06,2019-02-06,176600000.0,177700000.0,972000000.0,-486900000.0,485100000.0,-164400000.0,-47800000.0,-109200000.0,-7400000.0,320700000.0,2900000.0,,323600000,200000.0,323800000,-38900000.0,284900000,,284900000,284900000,SWKS,2018-12-31
353611,USD,2019,Q2,2019-05-03,2019-05-03,173800000.0,174600000.0,810400000.0,-410200000.0,400200000.0,-161100000.0,-47900000.0,-107500000.0,-5700000.0,239100000.0,3700000.0,,242800000,-1500000.0,241300000,-27300000.0,214000000,,214000000,214000000,SWKS,2019-03-31
353611,USD,2019,Q3,2019-08-07,2019-08-07,172600000.0,173400000.0,767000000.0,-454500000.0,312500000.0,-152900000.0,-46800000.0,-100600000.0,-5500000.0,159600000.0,2300000.0,,161900000,0.0,161900000,-17800000.0,144100000,,144100000,144100000,SWKS,2019-06-30
353611,USD,2019,Q4,2020-01-27,2020-01-27,171000000.0,172300000.0,827400000.0,-421400000.0,406000000.0,-166600000.0,-55800000.0,-106800000.0,-4000000.0,239400000.0,100000.0,,239500000,-5500000.0,234000000,-23400000.0,210600000,,210600000,210600000,SWKS,2019-09-30
353611,USD,2020,Q1,2020-01-24,2021-01-29,170200000.0,171600000.0,896100000.0,-451800000.0,444300000.0,-166200000.0,-55400000.0,-107700000.0,-3100000.0,278100000.0,1400000.0,,279500000,-800000.0,278700000,-21600000.0,257100000,,257100000,257100000,SWKS,2019-12-31
353611,USD,2020,Q2,2020-05-05,2021-04-30,170000000.0,171100000.0,766100000.0,-390500000.0,375600000.0,-174900000.0,-58600000.0,-113200000.0,-3100000.0,200700000.0,3500000.0,,204200000,-1200000.0,203000000,-21900000.0,181100000,,181100000,181100000,SWKS,2020-03-31
