SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650370,USD,2013,Q4,2014-03-03,2016-02-29,30475000.0,25700000.0,-12452000.0,16035000.0,32540000.0,-25219000.0,,,,,10904000.0,-4387000.0,,-8552000.0,-12939000.0,-3648000.0,62584000.0,797000.0,17444000.0,15409000,NXST,2013-12-31
650370,USD,2014,Q1,2014-05-09,2015-05-11,30603000.0,31909000.0,7353000.0,14612000.0,7052000.0,15714000.0,,,,,44731000.0,-3969000.0,,-22057000.0,-26026000.0,-4588000.0,-3869000.0,107000.0,-8153000.0,10552000,NXST,2014-03-31
650370,USD,2014,Q2,2014-08-08,2015-08-07,30641000.0,31932000.0,10944000.0,14655000.0,6033000.0,-2943000.0,,,,,28689000.0,-5063000.0,,-63241000.0,-68304000.0,-4592000.0,20383000.0,1177000.0,21148000.0,-18467000,NXST,2014-06-30
650370,USD,2014,Q3,2014-11-07,2015-11-05,30888000.0,32067000.0,15404000.0,15230000.0,12203000.0,4385000.0,,,,,47222000.0,-4790000.0,,0.0,-4790000.0,-4632000.0,-1276000.0,7000.0,-5869000.0,36563000,NXST,2014-09-30
650370,USD,2014,Q4,2015-03-02,2017-02-28,30964000.0,32104000.0,30849000.0,16400000.0,20259000.0,-21623000.0,,,,,45885000.0,-6478000.0,,-124435000.0,-130913000.0,-4633000.0,148139000.0,740000.0,148264000.0,63236000,NXST,2014-12-31
650370,USD,2015,Q1,2015-05-11,2016-05-10,31196000.0,32256000.0,11912000.0,23932000.0,9485000.0,4297000.0,,,,,49626000.0,-5524000.0,,-433174000.0,-438698000.0,-5921000.0,307434000.0,1465000.0,301744000.0,-87328000,NXST,2015-03-31
650370,USD,2015,Q2,2015-08-07,2016-08-09,31325000.0,32382000.0,19900000.0,22539000.0,9063000.0,-20535000.0,,,,,30967000.0,-5710000.0,,288000.0,-5422000.0,-5944000.0,-45036000.0,1819000.0,-43238000.0,-17693000,NXST,2015-06-30
650370,USD,2015,Q3,2015-11-05,2016-11-09,31262000.0,32151000.0,17155000.0,24427000.0,14378000.0,4102000.0,,,,,60062000.0,-7842000.0,,-1987000.0,-9829000.0,-6005000.0,754000.0,-48617000.0,-53768000.0,-3535000,NXST,2015-09-30
650370,USD,2015,Q4,2016-04-29,2018-03-01,30617000.0,31575000.0,27416000.0,24799000.0,30781000.0,-18343000.0,,,,,64653000.0,-6321000.0,,-14071000.0,-20392000.0,-5816000.0,-10501000.0,30000.0,-24201000.0,20060000,NXST,2015-12-31
650370,USD,2016,Q1,2016-05-10,2017-05-10,30658000.0,31538000.0,22274000.0,24637000.0,10860000.0,-6116000.0,,,,,51655000.0,-7581000.0,,-103971000.0,-111552000.0,-7355000.0,36757000.0,,29302000.0,-30595000,NXST,2016-03-31
650370,USD,2016,Q2,2016-08-09,2017-08-09,30680000.0,31620000.0,24799000.0,24058000.0,18576000.0,-9703000.0,,,,,57730000.0,-7119000.0,,2000.0,-7117000.0,-7361000.0,-29004000.0,213000.0,-36252000.0,14361000,NXST,2016-06-30
650370,USD,2016,Q3,2016-11-09,2017-11-07,30695000.0,31698000.0,25616000.0,24382000.0,16951000.0,88000.0,,,,,67037000.0,-10357000.0,,-1000.0,-10358000.0,-7362000.0,-25592000.0,174000.0,-54605000.0,2074000,NXST,2016-09-30
650370,USD,2016,Q4,2017-02-28,2018-03-01,30715000.0,31800000.0,20411000.0,24795000.0,45924000.0,-6035000.0,,,,,85095000.0,-6095000.0,,0.0,-11158000.0,-7367000.0,-7559000.0,838000.0,-15513000.0,58424000,NXST,2016-12-31
650370,USD,2017,Q1,2017-05-10,2018-05-09,44200000.0,45419000.0,4944000.0,70384000.0,-36917000.0,-86196000.0,,,,,-47785000.0,-13510000.0,,-2489250000.0,-2502760000.0,-14106000.0,1760588000.0,2841000.0,1607958000.0,-942587000,NXST,2017-03-31
650370,USD,2017,Q2,2017-08-09,2018-08-08,46931000.0,48195000.0,48455000.0,64849000.0,-158390000.0,203720000.0,,,,,158634000.0,394000.0,,0.0,647000.0,-14162000.0,-74103000.0,-57832000.0,-146271000.0,13010000,NXST,2017-06-30
650370,USD,2017,Q3,2017-11-07,2017-11-07,46107000.0,47452000.0,42072000.0,59965000.0,214853000.0,-336961000.0,,,,,-20071000.0,-19281000.0,,0.0,464137000.0,-13864000.0,850363000.0,-40154000.0,533632000.0,977698000,NXST,2017-09-30
650370,USD,2017,Q4,2018-03-01,2018-03-01,45778000.0,47530000.0,379856000.0,64960000.0,-440272000.0,41399000.0,,,,,45943000.0,-20038000.0,,-4058000.0,-24096000.0,-13760000.0,-32291000.0,4292000.0,-41996000.0,-20149000,NXST,2017-12-31
650370,USD,2018,Q1,2018-05-09,2018-05-09,46075000.0,47685000.0,47341000.0,62116000.0,12897000.0,57011000.0,,,,,179365000.0,-18245000.0,,-82790000.0,-101035000.0,-17288000.0,-31314000.0,-31942000.0,-84861000.0,-6531000,NXST,2018-03-31
650370,USD,2018,Q2,2018-08-08,2018-08-08,45631000.0,47147000.0,86606000.0,62271000.0,19055000.0,-23162000.0,,,,,144770000.0,-14271000.0,,-3077000.0,-16961000.0,-17155000.0,-55398000.0,-16523000.0,-89249000.0,38560000,NXST,2018-06-30
650370,USD,2018,Q3,2018-11-08,2018-11-08,45552000.0,47338000.0,99828000.0,64830000.0,24241000.0,-13370000.0,,,,,175529000.0,-26788000.0,,-17379000.0,-43742000.0,-17081000.0,-146816000.0,3125000.0,-161045000.0,-29258000,NXST,2018-09-30
650370,USD,2018,Q4,2019-02-27,2019-02-27,45614000.0,47478000.0,154490000.0,69978000.0,47565000.0,-34830000.0,,,,,237203000.0,-42598000.0,,-730000.0,-13776000.0,-17105000.0,-168096000.0,786000.0,-196735000.0,26692000,NXST,2018-12-31
650370,USD,2019,Q1,2019-05-09,2019-05-09,45785000.0,47784000.0,56887000.0,64175000.0,15505000.0,-11978000.0,,,,,124589000.0,-27991000.0,,,-13753000.0,-20581000.0,-92537000.0,1427000.0,-127360000.0,-16524000,NXST,2019-03-31
650370,USD,2019,Q2,2019-08-07,2019-08-07,46090000.0,47971000.0,70735000.0,64447000.0,19059000.0,-42430000.0,,,,,111811000.0,-42628000.0,,,-23103000.0,-20738000.0,-116078000.0,56000.0,-137375000.0,-48667000,NXST,2019-06-30
650370,USD,2019,Q3,2019-11-12,2019-11-12,46114000.0,46114000.0,-5178000.0,71806000.0,-93234000.0,106188000.0,,,,,79582000.0,-37580000.0,,-4528221000.0,-4545297000.0,-20743000.0,4817833000.0,266000.0,4719820000.0,254105000,NXST,2019-09-30
650370,USD,2019,Q4,2020-03-02,2020-03-02,45955000.0,49823000.0,113851000.0,123264000.0,80525000.0,-216155000.0,,,,,101485000.0,-84861000.0,,0.0,-120002000.0,-20761000.0,12046000.0,-44461000.0,-66834000.0,-85351000,NXST,2019-12-31
650370,USD,2020,Q1,2020-05-08,2021-05-05,45702000.0,47615000.0,157694000.0,105989000.0,133439000.0,17996000.0,,,,,415118000.0,-60134000.0,,299804000.0,351029000.0,-25676000.0,-457328000.0,-72219000.0,-564150000.0,201997000,NXST,2020-03-31
