SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
785588,USD,2012,Q4,2013-02-14,2015-02-27,82588000.0,85171000.0,263173000.0,-19450000.0,243723000.0,-249676000.0,-34349000.0,,-44890000.0,-5953000.0,-24849000.0,-24302000.0,-30802000,-2053000.0,-32855000,20833000.0,-12022000,,-12022000,-12022000,SEAS,2012-12-31
785588,USD,2013,Q1,2013-05-23,2014-05-15,82768000.0,82768000.0,238610000.0,-19828000.0,218782000.0,-254655000.0,-39987000.0,,-41408000.0,-35873000.0,-28533000.0,-28606000.0,-64406000,,-64406000,24046000.0,-40360000,,-40360000,-40360000,SEAS,2013-03-31
785588,USD,2013,Q2,2013-08-14,2014-08-14,88222000.0,88222000.0,411292000.0,-32974000.0,378318000.0,-297266000.0,-62168000.0,,-40424000.0,81052000.0,-22819000.0,-22926000.0,58233000,-82501000.0,-24268000,8414000.0,-15854000,,-15854000,-15854000,SEAS,2013-06-30
785588,USD,2013,Q3,2013-11-14,2014-11-13,89610000.0,90206000.0,538389000.0,-40422000.0,497967000.0,-292373000.0,-47426000.0,,-42322000.0,205594000.0,-20198000.0,-20211000.0,185396000,,185396000,-64656000.0,120740000,,120740000,120740000,SEAS,2013-09-30
785588,USD,2013,Q4,2014-03-21,2016-02-26,89548000.0,91412000.0,271959000.0,-20968000.0,250991000.0,-252412000.0,-37717000.0,,-41932000.0,-1421000.0,-18831000.0,-18879000.0,-20252000,1164000.0,-19088000,6482000.0,-12606000,,-12606000,-12606000,SEAS,2013-12-31
785588,USD,2014,Q1,2014-05-15,2015-05-08,88415000.0,88415000.0,212290000.0,-16760000.0,195530000.0,-254264000.0,-45076000.0,,-41276000.0,-58734000.0,-19721000.0,-19704000.0,-78455000,-674000.0,-79129000,29912000.0,-49217000,,-49217000,-49217000,SEAS,2014-03-31
785588,USD,2014,Q2,2014-08-14,2015-08-07,86877000.0,87189000.0,405151000.0,-33651000.0,371500000.0,-290840000.0,-58564000.0,,-43086000.0,80660000.0,-20481000.0,-20526000.0,60179000,-73000.0,60106000,-22700000.0,37406000,,37406000,37406000,SEAS,2014-06-30
785588,USD,2014,Q3,2014-11-13,2015-11-06,86715000.0,87024000.0,495834000.0,-38219000.0,457615000.0,-294504000.0,-49242000.0,,-44371000.0,163111000.0,-20801000.0,-20857000.0,142310000,-1657000.0,140653000,-53477000.0,87176000,,87176000,87176000,SEAS,2014-09-30
785588,USD,2014,Q4,2015-02-27,2017-03-01,86725000.0,87292000.0,264537000.0,-20394000.0,244143000.0,-253695000.0,-36487000.0,,-47542000.0,-9552000.0,-20342000.0,-20456000.0,-29894000,-12945000.0,-42839000,17393000.0,-25446000,,-25446000,-25446000,SEAS,2014-12-31
785588,USD,2015,Q1,2015-05-08,2016-05-06,86097000.0,86097000.0,214592000.0,-15903000.0,198689000.0,-248743000.0,-51078000.0,,-43854000.0,-50054000.0,-20439000.0,-20178000.0,-70493000,-145000.0,-70638000,27040000.0,-43598000,,-43598000,-43598000,SEAS,2015-03-31
785588,USD,2015,Q2,2015-08-07,2016-08-05,86186000.0,86291000.0,391616000.0,-31112000.0,360504000.0,-314632000.0,-73320000.0,,-50110000.0,45872000.0,-15941000.0,-15732000.0,29931000,-20470000.0,9461000,-3652000.0,5809000,,5809000,5809000,SEAS,2015-06-30
785588,USD,2015,Q3,2015-11-06,2016-11-09,86006000.0,86100000.0,496939000.0,-36959000.0,459980000.0,-289120000.0,-47684000.0,,-44505000.0,170860000.0,-15060000.0,-15019000.0,155800000,,155800000,-57850000.0,97950000,,97950000,97950000,SEAS,2015-09-30
785588,USD,2015,Q4,2016-02-26,2018-02-28,85151000.0,85436000.0,267857000.0,-20006000.0,247851000.0,-252825000.0,-41990000.0,,-44034000.0,-4974000.0,-14260000.0,-14642000.0,-19234000,-2558000.0,-21792000,10764000.0,-11028000,,-11028000,-11028000,SEAS,2015-12-31
785588,USD,2016,Q1,2016-05-06,2017-05-09,83824000.0,83824000.0,220241000.0,-17001000.0,203240000.0,-322695000.0,-67354000.0,,-75048000.0,-119455000.0,-14439000.0,-14581000.0,-133894000,-112000.0,-134006000,49957000.0,-84049000,,-84049000,-84049000,SEAS,2016-03-31
785588,USD,2016,Q2,2016-08-05,2017-08-09,85226000.0,85358000.0,371136000.0,-28913000.0,342223000.0,-304173000.0,-72032000.0,,-40708000.0,38050000.0,-14697000.0,-14579000.0,23353000,,23353000,-5585000.0,17768000,,17768000,17768000,SEAS,2016-06-30
785588,USD,2016,Q3,2016-11-09,2017-11-08,85290000.0,85447000.0,485318000.0,-35854000.0,449464000.0,-296823000.0,-57148000.0,,-40921000.0,152641000.0,-15209000.0,-15137000.0,137432000,,137432000,-71777000.0,65655000,,65655000,65655000,SEAS,2016-09-30
785588,USD,2016,Q4,2017-03-01,2018-02-28,85360000.0,85071000.0,267597000.0,-18875000.0,248722000.0,-251357000.0,-42023000.0,,-42972000.0,-2635000.0,-18441000.0,-18364000.0,-21076000,-8904000.0,-29980000,18075000.0,-11905000,,-11905000,-11905000,SEAS,2016-12-31
785588,USD,2017,Q1,2017-05-09,2018-05-09,85373000.0,85373000.0,186357000.0,-14483000.0,171874000.0,-248609000.0,-52418000.0,,-38867000.0,-76735000.0,-18175000.0,-18261000.0,-94910000,-8020000.0,-102930000,41801000.0,-61129000,,-61129000,-61129000,SEAS,2017-03-31
