SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1178120,USD,2006,Q3,2006-11-08,2007-11-08,38471000.0,38932000.0,12341000.0,5633000.0,1774000.0,8850000.0,,,,,28598000.0,-5952000.0,3425000.0,0.0,-4417000.0,,0.0,344000.0,785000.0,24966000,MOH,2006-09-30
1178120,USD,2006,Q4,2007-03-14,2009-03-16,38471000.0,38932000.0,11644000.0,6210000.0,3524000.0,13753000.0,,,,,35131000.0,-7012000.0,10266000.0,0.0,1161000.0,,30000000.0,600000.0,30274000.0,66566000,MOH,2006-12-31
1178120,USD,2007,Q1,2007-05-07,2008-05-08,38471000.0,38932000.0,9592000.0,6443000.0,-881000.0,20750000.0,,,,,35904000.0,-3645000.0,-1423000.0,,-5405000.0,,-15000000.0,390000.0,-14182000.0,16317000,MOH,2007-03-31
1178120,USD,2007,Q2,2007-07-30,2008-07-30,38471000.0,38932000.0,13314000.0,6749000.0,237000.0,31670000.0,,,,,51970000.0,-6795000.0,4724000.0,,-1440000.0,,0.0,1266000.0,1005000.0,51535000,MOH,2007-06-30
1178120,USD,2007,Q3,2007-11-08,2008-11-04,38471000.0,38932000.0,17513000.0,7082000.0,2389000.0,-2022000.0,,,,,24962000.0,-6074000.0,-29261000.0,,-39589000.0,,-10000000.0,883000.0,-9281000.0,-23908000,MOH,2007-09-30
1178120,USD,2007,Q4,2008-01-30,2010-03-16,38471000.0,38932000.0,17307000.0,7693000.0,-1968000.0,22758000.0,,,,,45790000.0,-5785000.0,-134437000.0,-70172000.0,-209839000.0,,173502000.0,1718000.0,175519000.0,11470000,MOH,2007-12-31
1178120,USD,2008,Q1,2008-05-08,2009-05-07,38471000.0,38932000.0,12475000.0,8152000.0,-1775000.0,-42308000.0,,,,,-23456000.0,-8177000.0,-13464000.0,,-23627000.0,,,172000.0,172000.0,-46911000,MOH,2008-03-31
1178120,USD,2008,Q2,2008-07-30,2009-08-07,38471000.0,38932000.0,15823000.0,8330000.0,1743000.0,36857000.0,,,,,62753000.0,-8921000.0,-12178000.0,-1000000.0,-20536000.0,,,-28946000.0,-28946000.0,13271000,MOH,2008-06-30
1178120,USD,2008,Q3,2008-11-04,2009-11-05,38471000.0,38932000.0,16480000.0,8515000.0,2717000.0,-87280000.0,,,,,-59568000.0,-11216000.0,33161000.0,0.0,18510000.0,,,-1973000.0,-1930000.0,-42988000,MOH,2008-09-30
1178120,USD,2008,Q4,2009-03-16,2011-03-08,38471000.0,38932000.0,14820000.0,8691000.0,8664000.0,28527000.0,,,,,60702000.0,-6376000.0,-24224000.0,0.0,-38867000.0,,,-17109000.0,-17109000.0,4726000,MOH,2008-12-31
1178120,USD,2009,Q1,2009-05-07,2010-05-10,38471000.0,38932000.0,12211000.0,9052000.0,5587000.0,40065000.0,,,,,66915000.0,-10367000.0,-12500000.0,,-24261000.0,,-9653000.0,-14976000.0,-24629000.0,18025000,MOH,2009-03-31
1178120,USD,2009,Q2,2009-08-07,2010-08-04,38471000.0,38932000.0,14565000.0,9584000.0,1785000.0,1991000.0,,,,,27925000.0,-9557000.0,22610000.0,,-3620000.0,,0.0,-11655000.0,-11655000.0,12650000,MOH,2009-06-30
1178120,USD,2009,Q3,2009-11-05,2010-11-04,38471000.0,38932000.0,8564000.0,9832000.0,2742000.0,14305000.0,,,,,35443000.0,-8466000.0,12325000.0,-10900000.0,-3837000.0,,0.0,0.0,26000.0,31632000,MOH,2009-09-30
1178120,USD,2009,Q4,2010-03-16,2012-02-29,38471000.0,38932000.0,-4472000.0,9642000.0,-902000.0,20820000.0,,,,,25088000.0,-7480000.0,-4834000.0,-394000.0,-5995000.0,,0.0,934000.0,939000.0,20032000,MOH,2009-12-31
1178120,USD,2010,Q1,2010-05-10,2011-05-09,38471000.0,38932000.0,10590000.0,10061000.0,7029000.0,-53905000.0,,,,,-26225000.0,-5976000.0,3528000.0,-2430000.0,-5108000.0,,,,113000.0,-31220000,MOH,2010-03-31
1178120,USD,2010,Q2,2010-08-04,2011-07-27,38611000.0,38926000.0,10579000.0,13851000.0,1610000.0,26048000.0,,,,,52088000.0,-11547000.0,20980000.0,-131970000.0,-134322000.0,,105000000.0,1543000.0,104938000.0,22704000,MOH,2010-06-30
1178120,USD,2010,Q3,2010-11-04,2011-10-28,42177000.0,42546000.0,16173000.0,16573000.0,8830000.0,-57954000.0,,,,,-16378000.0,-14395000.0,-2958000.0,7169000.0,-24958000.0,,-105000000.0,111565000.0,6806000.0,-34530000,MOH,2010-09-30
1178120,USD,2010,Q4,2011-03-08,2013-02-28,41174.0,41631.0,17628000.0,20280000.0,-7277000.0,121281000.0,,,,,151912000.0,-16620000.0,-101315000.0,-3512000.0,-124435000.0,,0.0,2079000.0,1954000.0,29431000,MOH,2010-12-31
1178120,USD,2011,Q1,2011-05-09,2012-05-09,45588000.0,46257000.0,17388000.0,18094000.0,9170000.0,39471000.0,,,,,84123000.0,-14941000.0,-43709000.0,-3253000.0,-79755000.0,,,2462000.0,3538000.0,7906000,MOH,2011-03-31
1178120,USD,2011,Q2,2011-07-27,2012-08-06,45897000.0,46471000.0,17440000.0,16508000.0,3522000.0,-6695000.0,,,,,30775000.0,-15925000.0,-18504000.0,0.0,-39022000.0,,,3178000.0,3668000.0,-4579000,MOH,2011-06-30
1178120,USD,2011,Q3,2011-10-28,2012-10-26,45834000.0,46296000.0,18950000.0,17812000.0,19946000.0,-16443000.0,,,,,40265000.0,-15055000.0,30417000.0,0.0,-3885000.0,,,-7000000.0,-8101000.0,28279000,MOH,2011-09-30
1178120,USD,2011,Q4,2012-02-29,2014-02-26,45705000.0,46676000.0,-32960000.0,21969000.0,76007000.0,5216000.0,,,,,70232000.0,-14660000.0,-11505000.0,-81000000.0,-114265000.0,,48600000.0,1707000.0,50368000.0,6335000,MOH,2011-12-31
1178120,USD,2012,Q1,2012-05-09,2013-05-03,45998000.0,46887000.0,18089000.0,18339000.0,14733000.0,-586000.0,,,,,50575000.0,-13505000.0,-22432000.0,9162000.0,-42718000.0,,9699000.0,2748000.0,16039000.0,23896000,MOH,2012-03-31
1178120,USD,2012,Q2,2012-08-06,2013-07-25,46355000.0,46355000.0,-37306000.0,19671000.0,199000.0,202844000.0,,,,,185408000.0,-19796000.0,14856000.0,0.0,-18589000.0,,39728000.0,2737000.0,42550000.0,209369000,MOH,2012-06-30
1178120,USD,2012,Q3,2012-10-26,2013-10-30,46546000.0,46880000.0,3364000.0,20279000.0,10967000.0,-6569000.0,,,,,28041000.0,-19247000.0,-13224000.0,0.0,-29487000.0,,-10273000.0,86000.0,-10166000.0,-11612000,MOH,2012-09-30
1178120,USD,2012,Q4,2013-02-28,2015-02-26,46621000.0,47874000.0,25643000.0,20475000.0,-349000.0,37991000.0,,,,,83760000.0,-25597000.0,12369000.0,0.0,-2790000.0,,-283000.0,-366000.0,-680000.0,80290000,MOH,2012-12-31
1178120,USD,2013,Q1,2013-05-03,2014-05-01,45981000.0,46443000.0,29915000.0,21799000.0,10759000.0,-42369000.0,,,,,20104000.0,-11167000.0,-365000.0,,-21200000.0,,497682000.0,25309000.0,374837000.0,373741000,MOH,2013-03-31
1178120,USD,2013,Q2,2013-07-25,2014-07-30,45446000.0,46507000.0,24571000.0,22108000.0,-1028000.0,-177503000.0,,,,,-131852000.0,-24062000.0,-382366000.0,,-410612000.0,,-47180000.0,4617000.0,115623000.0,-426841000,MOH,2013-06-30
1178120,USD,2013,Q3,2013-10-30,2014-10-30,45699000.0,47062000.0,7569000.0,24128000.0,3015000.0,188780000.0,,,,,223492000.0,-29197000.0,-17422000.0,-57684000.0,-109604000.0,,0.0,304000.0,-2000.0,113886000,MOH,2013-09-30
1178120,USD,2013,Q4,2014-02-26,2016-02-26,46874000.0,47988000.0,-9055000.0,25965000.0,25254000.0,36092000.0,,,,,78256000.0,-33574000.0,30153000.0,-4316000.0,-1584000.0,,158498000.0,770000.0,2542000.0,79214000,MOH,2013-12-31
1178120,USD,2014,Q1,2014-05-01,2015-05-07,46021000.0,47520000.0,4498000.0,32994000.0,10052000.0,163353000.0,,,,,210897000.0,-17788000.0,5225000.0,,-27491000.0,,,1330000.0,-35932000.0,147474000,MOH,2014-03-31
1178120,USD,2014,Q2,2014-07-30,2015-07-30,46279000.0,48003000.0,7811000.0,32660000.0,17274000.0,-33182000.0,,,,,24563000.0,-19882000.0,-46881000.0,,-74845000.0,,,6287000.0,-5736000.0,-56018000,MOH,2014-06-30
