SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
52478,USD,2011,Q4,2011-10-14,2013-09-30,37924794.0,38429541.0,86018000.0,-54121000.0,31897000.0,-24877000.0,-23008000.0,-1869000.0,,7020000.0,-238000.0,-238000.0,6782000,,6782000,-2100000.0,4682000,,4682000,4682000,CMD,2011-07-31
52478,USD,2012,Q1,2011-12-12,2012-12-10,39245376.0,39663471.0,93262000.0,-55312000.0,37950000.0,-27170000.0,-25025000.0,-2145000.0,,10780000.0,-1001000.0,-1001000.0,9779000,,9779000,-3559000.0,6220000,,6220000,6220000,CMD,2011-10-31
52478,USD,2012,Q2,2012-03-12,2013-03-12,39492098.0,39967550.0,97297000.0,-56476000.0,40821000.0,-27660000.0,-25362000.0,-2298000.0,,13161000.0,-1581000.0,-976000.0,11580000,,11580000,-4286000.0,7294000,,7294000,7294000,CMD,2012-01-31
52478,USD,2012,Q3,2012-06-11,2013-06-10,39765360.0,40200275.0,97238000.0,-54619000.0,42619000.0,-28845000.0,-26628000.0,-2217000.0,,13774000.0,-884000.0,-884000.0,12890000,,12890000,-4716000.0,8174000,,8174000,8174000,CMD,2012-04-30
52478,USD,2012,Q4,2012-10-15,2014-09-29,39841847.0,40268397.0,98693000.0,-55916000.0,42777000.0,-28368000.0,-25774000.0,-2594000.0,,14409000.0,-789000.0,-789000.0,13620000,,13620000,-3971000.0,9649000,,9649000,9649000,CMD,2012-07-31
52478,USD,2013,Q1,2012-12-10,2013-12-10,39997443.0,40361681.0,99681000.0,-55954000.0,43727000.0,-27755000.0,-25461000.0,-2294000.0,,15972000.0,-633000.0,-633000.0,15339000,,15339000,-5763000.0,9576000,,9576000,9576000,CMD,2012-10-31
52478,USD,2013,Q2,2013-03-12,2014-03-12,40247046.0,40561050.0,106363000.0,-61212000.0,45151000.0,-28288000.0,-26105000.0,-2183000.0,,16863000.0,-775000.0,-775000.0,16088000,,16088000,-5636000.0,10452000,,10452000,10452000,CMD,2013-01-31
52478,USD,2013,Q3,2013-06-10,2014-06-09,40365939.0,40624658.0,105009000.0,-59525000.0,45484000.0,-31261000.0,-28862000.0,-2399000.0,,14223000.0,-733000.0,-733000.0,13490000,,13490000,-4492000.0,8998000,,8998000,8998000,CMD,2013-04-30
52478,USD,2013,Q4,2013-12-04,2015-09-29,40461112.0,40680179.0,113973000.0,-64859000.0,49114000.0,-32984000.0,-30540000.0,-2444000.0,,16130000.0,-693000.0,-693000.0,15437000,,15437000,-5224000.0,10213000,,10213000,10213000,CMD,2013-07-31
52478,USD,2014,Q1,2013-12-10,2014-12-10,40582755.0,40774860.0,118272000.0,-66773000.0,51499000.0,-33187000.0,-30928000.0,-2259000.0,,18312000.0,-644000.0,-644000.0,17668000,,17668000,-6483000.0,11185000,,11185000,11185000,CMD,2013-10-31
