SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
327543,USD,2014,Q2,2014-10-09,2015-10-08,28774000.0,29306000.0,16790000.0,6977000.0,2595000.0,-10938000.0,,,,,15424000.0,-4730000.0,4530000.0,,159000.0,-2898000.0,777000.0,-6031000.0,-8157000.0,7555000,APOG,2014-08-31
327543,USD,2014,Q3,2015-01-08,2016-01-07,28725000.0,29358000.0,13736000.0,7815000.0,-1996000.0,905000.0,,,,,20460000.0,-5392000.0,-4109000.0,,-9126000.0,-2899000.0,1139000.0,0.0,-1271000.0,9419000,APOG,2014-11-30
327543,USD,2014,Q4,2015-04-29,2017-04-28,28776000.0,29447000.0,13888000.0,7865000.0,9045000.0,3921000.0,,,,,34719000.0,-8561000.0,-1000.0,0.0,-8153000.0,-3196000.0,-2043000.0,0.0,-8053000.0,18118000,APOG,2015-02-28
327543,USD,2015,Q1,2015-07-09,2016-07-07,29044000.0,29479000.0,12126000.0,7741000.0,-2284000.0,3272000.0,,,,,20855000.0,-8752000.0,-34091000.0,,-43666000.0,-3215000.0,1189000.0,,-435000.0,-23981000,APOG,2015-05-31
327543,USD,2015,Q2,2015-10-08,2016-10-06,29187000.0,29492000.0,14760000.0,7761000.0,-1935000.0,20657000.0,,,,,41243000.0,-10614000.0,-19143000.0,,-29826000.0,-3216000.0,-221000.0,,-3507000.0,7986000,APOG,2015-08-31
327543,USD,2015,Q3,2016-01-07,2017-01-05,29181000.0,29466000.0,18520000.0,7834000.0,-1616000.0,-669000.0,,,,,24069000.0,-7391000.0,-7552000.0,,-17926000.0,-3201000.0,-618000.0,-7257000.0,-10874000.0,-5477000,APOG,2015-11-30
327543,USD,2015,Q4,2016-04-25,2018-04-30,28820000.0,29063000.0,19936000.0,7912000.0,5438000.0,9490000.0,,,,,42776000.0,-15280000.0,29019000.0,0.0,13562000.0,-3552000.0,-406000.0,-17654000.0,-26589000.0,29757000,APOG,2016-02-29
327543,USD,2016,Q1,2016-07-07,2017-07-12,28702000.0,28895000.0,17722000.0,7720000.0,1392000.0,-27318000.0,,,,,-484000.0,-17725000.0,-751000.0,,-20318000.0,-3560000.0,1893000.0,,-2865000.0,-23503000,APOG,2016-05-31
327543,USD,2016,Q2,2016-10-06,2017-10-12,28891000.0,28960000.0,22397000.0,8235000.0,3725000.0,9669000.0,,,,,44026000.0,-12036000.0,200000.0,0.0,-28987000.0,-3573000.0,-1893000.0,0.0,-5240000.0,10009000,APOG,2016-08-31
327543,USD,2016,Q3,2017-01-05,2018-01-11,28828000.0,28892000.0,22552000.0,8315000.0,-508000.0,-1086000.0,,,,,29273000.0,-13071000.0,1233000.0,0.0,-9897000.0,-3554000.0,0.0,-10817000.0,-14717000.0,4623000,APOG,2016-11-30
327543,USD,2016,Q4,2017-04-28,2018-04-30,28703000.0,28825000.0,23119000.0,11337000.0,2719000.0,14011000.0,,,,,51186000.0,-25229000.0,32046000.0,-137932000.0,-124556000.0,-3980000.0,44592000.0,0.0,41484000.0,-32136000,APOG,2017-02-28
327543,USD,2017,Q1,2017-07-12,2018-07-12,28851000.0,28861000.0,16104000.0,11423000.0,2720000.0,-24335000.0,,,,,5912000.0,-11430000.0,1685000.0,,-8003000.0,-4002000.0,6000000.0,,402000.0,-1642000,APOG,2017-05-31
327543,USD,2017,Q2,2017-10-12,2018-10-09,28850000.0,28908000.0,17408000.0,13639000.0,-1613000.0,5463000.0,,,,,34897000.0,-15331000.0,-2850000.0,-184826000.0,-203650000.0,-3992000.0,184200000.0,-10833000.0,171118000.0,3873000,APOG,2017-08-31
327543,USD,2017,Q3,2018-01-11,2019-01-10,28736000.0,28818000.0,23647000.0,14712000.0,-1165000.0,-11764000.0,,,,,25430000.0,-11932000.0,299000.0,0.0,-11791000.0,-3977000.0,-26200000.0,0.0,-29846000.0,-16683000,APOG,2017-11-30
327543,USD,2017,Q4,2018-04-30,2018-04-30,27699000.0,28629000.0,22329000.0,15069000.0,9064000.0,14762000.0,,,,,61224000.0,-14503000.0,1098000.0,1977000.0,-2290000.0,-4422000.0,-13885000.0,-22843000.0,-43340000.0,14348000,APOG,2018-02-28
327543,USD,2018,Q1,2018-07-12,2018-07-12,28189000.0,28437000.0,15373000.0,14050000.0,5168000.0,-9248000.0,,,,,25343000.0,-8621000.0,-6124000.0,,-16230000.0,-4410000.0,-2000000.0,,-7131000.0,2261000,APOG,2018-05-31
327543,USD,2018,Q2,2018-10-09,2018-10-09,28128000.0,28379000.0,20514000.0,12407000.0,8567000.0,-18902000.0,,,,,22586000.0,-14846000.0,2001000.0,0.0,-13569000.0,-4413000.0,10500000.0,0.0,5873000.0,14345000,APOG,2018-08-31
327543,USD,2018,Q3,2019-01-10,2019-01-10,27836000.0,28156000.0,21891000.0,11921000.0,7141000.0,-18238000.0,,,,,22715000.0,1932000.0,930000.0,0.0,2862000.0,-4357000.0,8000000.0,-23313000.0,-19913000.0,5432000,APOG,2018-11-30
327543,USD,2018,Q4,2019-04-26,2019-04-26,27055000.0,27356000.0,-12084000.0,11420000.0,-12759000.0,39202000.0,,,,,25779000.0,-26849000.0,90000.0,0.0,-26759000.0,-4684000.0,13500000.0,-20013000.0,-11155000.0,-12156000,APOG,2019-02-28
327543,USD,2019,Q1,2019-07-11,2019-07-11,26597000.0,26843000.0,15443000.0,11102000.0,9196000.0,-45483000.0,,,,,-9742000.0,-11198000.0,232000.0,,-12022000.0,-4598000.0,47500000.0,-20010000.0,21622000.0,-285000,APOG,2019-05-31
327543,USD,2019,Q2,2019-10-03,2020-10-08,26413000.0,26736000.0,19279000.0,11657000.0,7368000.0,-10760000.0,,,,,27544000.0,-11361000.0,-232000.0,,-10988000.0,-4605000.0,-20500000.0,0.0,-26328000.0,-9511000,APOG,2019-08-31
327543,USD,2019,Q3,2020-01-09,2020-10-08,26432000.0,26750000.0,15234000.0,11922000.0,4504000.0,4139000.0,,,,,35799000.0,-18026000.0,,,-18432000.0,-4605000.0,-21500000.0,0.0,-26196000.0,-8915000,APOG,2019-11-30
327543,USD,2019,Q4,2020-04-24,2021-01-07,26454000.0,26587000.0,11958000.0,12114000.0,4709000.0,24880000.0,,,,,53661000.0,-5536000.0,756000.0,,-5596000.0,-4906000.0,-33000000.0,-5130000.0,-43612000.0,4422000,APOG,2020-02-29
