SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
923419,USD,2011,Q2,2011-08-09,2012-08-08,26701216.0,29632068.0,2443000.0,833000.0,-4461000.0,484000.0,,,,,-701000.0,-1203000.0,-86948000.0,,-88151000.0,,,4185000.0,10199000.0,-78646000,IPHI,2011-06-30
923419,USD,2011,Q3,2011-11-04,2012-11-07,27477137.0,27477137.0,-2631000.0,825000.0,3149000.0,1270000.0,,,,,2613000.0,-1805000.0,-2287000.0,,-4092000.0,,,706000.0,-2695000.0,-4174000,IPHI,2011-09-30
923419,USD,2011,Q4,2012-03-15,2014-03-05,27768098.0,31069946.0,-281000.0,759000.0,5215000.0,-1110000.0,,,,,4583000.0,-741000.0,-1251000.0,,-1992000.0,,,311000.0,-1283000.0,1308000,IPHI,2011-12-31
923419,USD,2012,Q1,2012-05-09,2013-05-08,28038650.0,28038650.0,-1512000.0,839000.0,2443000.0,-1673000.0,,,,,97000.0,-1784000.0,-984000.0,,-2768000.0,,,1025000.0,2341000.0,-330000,IPHI,2012-03-31
923419,USD,2012,Q2,2012-08-08,2013-08-07,28321122.0,28321122.0,-1570000.0,1165000.0,3844000.0,4553000.0,,,,,7992000.0,-2309000.0,103000.0,,-2206000.0,,,131000.0,-1389000.0,4397000,IPHI,2012-06-30
923419,USD,2012,Q3,2012-11-07,2013-11-07,28491789.0,28491789.0,-1055000.0,1077000.0,582000.0,-2789000.0,,,,,-2185000.0,-2361000.0,-1121000.0,,-3482000.0,,,488000.0,3555000.0,-2112000,IPHI,2012-09-30
923419,USD,2012,Q4,2013-03-07,2015-03-10,28663159.0,28663159.0,-16554000.0,1827000.0,15720000.0,-429000.0,,,,,564000.0,-1692000.0,-361000.0,,-2053000.0,,,184000.0,-1000.0,-1490000,IPHI,2012-12-31
923419,USD,2013,Q1,2013-05-08,2014-05-07,28933105.0,28933105.0,-7671000.0,1684000.0,2981000.0,4103000.0,,,,,1097000.0,-3745000.0,-617000.0,,-4362000.0,,,363000.0,2840000.0,-425000,IPHI,2013-03-31
923419,USD,2013,Q2,2013-08-07,2014-08-05,29216338.0,29216338.0,-1474000.0,1928000.0,5778000.0,-119000.0,,,,,6113000.0,-5914000.0,1320000.0,,-4594000.0,,,328000.0,-2078000.0,-559000,IPHI,2013-06-30
923419,USD,2013,Q3,2013-11-07,2014-11-07,29639650.0,29639650.0,-2760000.0,1913000.0,5465000.0,-593000.0,,,,,4025000.0,-2862000.0,-4496000.0,,-7358000.0,,,1503000.0,2001000.0,-1332000,IPHI,2013-09-30
923419,USD,2013,Q4,2014-03-05,2016-02-29,30182927.0,30182927.0,-1273000.0,1983000.0,4982000.0,1731000.0,,,,,7423000.0,-4057000.0,2894000.0,0.0,-3784000.0,,0.0,711000.0,183000.0,3822000,IPHI,2013-12-31
923419,USD,2014,Q1,2014-05-07,2015-05-06,30697808.0,30697808.0,-995000.0,2357000.0,4947000.0,-8437000.0,,,,,-2128000.0,-3156000.0,1518000.0,,-1638000.0,,,1231000.0,-67000.0,-3833000,IPHI,2014-03-31
923419,USD,2014,Q2,2014-08-05,2015-08-05,31378909.0,33013652.0,2634000.0,2572000.0,4509000.0,676000.0,,,,,10391000.0,-5275000.0,35000.0,,-5240000.0,,,1527000.0,340000.0,5491000,IPHI,2014-06-30
923419,USD,2014,Q3,2014-11-07,2015-11-05,31655211.0,31655211.0,-6857000.0,3014000.0,7125000.0,-2513000.0,,,,,769000.0,-4556000.0,49301000.0,,44745000.0,,,203000.0,773000.0,46287000,IPHI,2014-09-30
923419,USD,2014,Q4,2015-03-10,2017-03-01,37099544.0,35464801.0,-17390000.0,6171000.0,9301000.0,1327000.0,,,,,-591000.0,-8184000.0,461000.0,-35308000.0,-49611000.0,,0.0,1337000.0,956000.0,-49246000,IPHI,2014-12-31
923419,USD,2015,Q1,2015-05-06,2016-05-04,37696518.0,37696518.0,-9708000.0,6423000.0,9082000.0,7708000.0,,,,,13505000.0,-3363000.0,152000.0,,-3211000.0,,,1052000.0,-1118000.0,9176000,IPHI,2015-03-31
923419,USD,2015,Q2,2015-08-05,2016-08-09,38431307.0,38431307.0,0.0,6496000.0,7350000.0,-783000.0,,,,,13063000.0,-3200000.0,707000.0,,-2493000.0,,,3417000.0,-471000.0,10099000,IPHI,2015-06-30
923419,USD,2015,Q3,2015-11-05,2016-11-07,38890594.0,38890594.0,-1102000.0,7140000.0,8812000.0,5318000.0,,,,,20168000.0,-5560000.0,673000.0,0.0,-6887000.0,,,311000.0,1850000.0,15131000,IPHI,2015-09-30
923419,USD,2015,Q4,2016-02-29,2018-02-28,39302901.0,39302901.0,-2741000.0,6825000.0,8691000.0,13032000.0,,,,,25807000.0,-4359000.0,-6921000.0,0.0,-11280000.0,,223993000.0,1365000.0,203745000.0,218272000,IPHI,2015-12-31
923419,USD,2016,Q1,2016-05-04,2017-05-08,39758201.0,43421314.0,220000.0,7228000.0,9641000.0,-4011000.0,,,,,13078000.0,-7033000.0,-146197000.0,,-155230000.0,,0.0,812000.0,-1953000.0,-144105000,IPHI,2016-03-31
923419,USD,2016,Q2,2016-08-09,2017-08-08,40412319.0,43838488.0,531000.0,7724000.0,10846000.0,-7479000.0,,,,,11622000.0,-4722000.0,7993000.0,,3271000.0,,-725000.0,1795000.0,-6918000.0,7975000,IPHI,2016-06-30
923419,USD,2016,Q3,2016-11-07,2017-11-07,40854508.0,44318827.0,79572000.0,7339000.0,-67764000.0,6496000.0,,,,,25643000.0,-4530000.0,-65289000.0,78750000.0,15276000.0,,279960000.0,2501000.0,260206000.0,301125000,IPHI,2016-09-30
923419,USD,2016,Q4,2017-03-01,2019-02-28,41236704.0,44920895.0,19133000.0,8925000.0,-1145000.0,-14183000.0,,,,,12730000.0,-6063000.0,-12968000.0,-294444000.0,-311530000.0,,-501000.0,640000.0,-4372000.0,-303172000,IPHI,2016-12-31
923419,USD,2017,Q1,2017-05-08,2018-05-09,41570629.0,41570629.0,-11273000.0,19230000.0,15497000.0,-4946000.0,,,,,18508000.0,-11419000.0,23437000.0,,5941000.0,,-129000.0,1319000.0,-1757000.0,22692000,IPHI,2017-03-31
923419,USD,2017,Q2,2017-08-08,2018-08-07,42137084.0,42137084.0,-14967000.0,19577000.0,17636000.0,-11120000.0,,,,,11126000.0,-6890000.0,8624000.0,,-3433000.0,,-112000.0,166000.0,-12962000.0,-5269000,IPHI,2017-06-30
923419,USD,2017,Q3,2017-11-07,2018-11-07,42350313.0,42350313.0,-48766000.0,19923000.0,55043000.0,-7589000.0,,,,,18611000.0,-12605000.0,-11165000.0,10690000.0,-16335000.0,,-218000.0,29000.0,1302000.0,3578000,IPHI,2017-09-30
923419,USD,2017,Q4,2018-02-28,2019-02-28,42602826.0,42602826.0,102000.0,19125000.0,6673000.0,3163000.0,,,,,29063000.0,-6423000.0,-14681000.0,-1800000.0,-24514000.0,,792000.0,700000.0,-6967000.0,-2418000,IPHI,2017-12-31
923419,USD,2018,Q1,2018-05-09,2019-05-06,42998819.0,42998819.0,-22991000.0,18886000.0,8678000.0,12621000.0,,,,,17194000.0,-14402000.0,-20316000.0,,-38575000.0,,123000.0,291000.0,2031000.0,-19350000,IPHI,2018-03-31
923419,USD,2018,Q2,2018-08-07,2018-08-07,43661325.0,43661325.0,-28464000.0,18559000.0,23672000.0,-4849000.0,,,,,8918000.0,-3316000.0,20515000.0,,12336000.0,,-203000.0,198000.0,-10212000.0,11042000,IPHI,2018-06-30
923419,USD,2018,Q3,2018-11-07,2018-11-07,43934598.0,43934598.0,-22665000.0,22499000.0,23513000.0,-1057000.0,,,,,22290000.0,-6158000.0,6359000.0,0.0,-5718000.0,,-27000.0,33000.0,706000.0,17278000,IPHI,2018-09-30
923419,USD,2018,Q4,2019-02-28,2021-02-25,44167582.0,44167582.0,-21631000.0,22775000.0,30096000.0,-1483000.0,,,,,29757000.0,-7692000.0,-117000.0,0.0,-3693000.0,,512000.0,6103000.0,-26466000.0,-402000,IPHI,2018-12-31
923419,USD,2019,Q1,2019-05-06,2019-05-06,44451392.0,44451392.0,-22745000.0,24193000.0,26287000.0,-1820000.0,,,,,25915000.0,-4389000.0,31481000.0,,19912000.0,,0.0,646000.0,3000.0,45830000,IPHI,2019-03-31
923419,USD,2019,Q2,2019-08-05,2019-08-05,45191674.0,45191674.0,-20578000.0,24325000.0,24544000.0,-4804000.0,,,,,23487000.0,-8221000.0,-48864000.0,,-63513000.0,,0.0,486000.0,-18198000.0,-58224000,IPHI,2019-06-30
923419,USD,2019,Q3,2019-11-04,2020-11-05,45517862.0,45517862.0,-16180000.0,24840000.0,25107000.0,-8180000.0,,,,,25587000.0,-4617000.0,-22496000.0,,-14642000.0,,-19895000.0,775000.0,-19451000.0,-8506000,IPHI,2019-09-30
923419,USD,2019,Q4,2020-03-02,2020-11-05,45745940.0,45745940.0,-13408000.0,23336000.0,25762000.0,-13735000.0,,,,,21955000.0,-12291000.0,137127000.0,,121260000.0,,19895000.0,7083000.0,-11610000.0,131605000,IPHI,2019-12-31
923419,USD,2020,Q1,2020-05-08,2020-05-08,46026095.0,46026095.0,-20286000.0,29470000.0,30582000.0,-4755000.0,,,,,35011000.0,-13445000.0,1307000.0,-206590000.0,-203729000.0,,,983000.0,-13986000.0,-182704000,IPHI,2020-03-31
