SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
372651,USD,2008,Q4,2009-05-22,2011-05-24,323000000.0,323000000.0,860000000.0,-349000000.0,511000000.0,-534000000.0,-190000000.0,-332000000.0,-12000000.0,-23000000.0,-2000000.0,,-25000000,-34000000.0,-59000000,17000000.0,-42000000,,-42000000,-42000000,EA,2009-03-31
372651,USD,2009,Q1,2009-08-10,2010-08-09,323000000.0,323000000.0,644000000.0,-321000000.0,323000000.0,-554000000.0,-230000000.0,-312000000.0,-12000000.0,-231000000.0,3000000.0,,-228000000,-30000000.0,-258000000,24000000.0,-234000000,,-234000000,-234000000,EA,2009-06-30
372651,USD,2009,Q2,2010-01-28,2010-11-08,323000000.0,323000000.0,788000000.0,-593000000.0,195000000.0,-606000000.0,-278000000.0,-316000000.0,-12000000.0,-411000000.0,7000000.0,,-404000000,-14000000.0,-418000000,27000000.0,-391000000,,-391000000,-391000000,EA,2009-09-30
372651,USD,2009,Q3,2010-02-09,2011-02-07,325000000.0,325000000.0,1243000000.0,-654000000.0,589000000.0,-596000000.0,-292000000.0,-290000000.0,-14000000.0,-7000000.0,-2000000.0,,-9000000,-101000000.0,-110000000,28000000.0,-82000000,,-82000000,-82000000,EA,2009-12-31
372651,USD,2009,Q4,2010-05-28,2012-05-25,325000000.0,325000000.0,979000000.0,-298000000.0,681000000.0,-576000000.0,-250000000.0,-311000000.0,-15000000.0,105000000.0,-2000000.0,,103000000,-23000000.0,80000000,-50000000.0,30000000,,30000000,30000000,EA,2010-03-31
372651,USD,2010,Q1,2010-08-09,2011-08-09,323000000.0,323000000.0,815000000.0,-222000000.0,593000000.0,-491000000.0,-201000000.0,-275000000.0,-15000000.0,102000000.0,,,102000000,-9000000.0,93000000,3000000.0,96000000,,96000000,96000000,EA,2010-06-30
372651,USD,2010,Q2,2010-11-08,2011-11-08,323000000.0,323000000.0,631000000.0,-363000000.0,268000000.0,-542000000.0,-250000000.0,-277000000.0,-15000000.0,-274000000.0,6000000.0,,-268000000,50000000.0,-218000000,17000000.0,-201000000,,-201000000,-201000000,EA,2010-09-30
372651,USD,2010,Q3,2011-02-07,2012-02-07,325000000.0,325000000.0,1053000000.0,-586000000.0,467000000.0,-615000000.0,-328000000.0,-273000000.0,-14000000.0,-148000000.0,,,-148000000,-155000000.0,-303000000,-19000000.0,-322000000,,-322000000,-322000000,EA,2010-12-31
372651,USD,2010,Q4,2011-05-24,2013-05-22,325000000.0,325000000.0,1090000000.0,-328000000.0,762000000.0,-610000000.0,-298000000.0,-299000000.0,-13000000.0,152000000.0,4000000.0,,156000000,-7000000.0,149000000,2000000.0,151000000,,151000000,151000000,EA,2011-03-31
372651,USD,2011,Q1,2011-08-09,2012-08-03,328000000.0,332000000.0,999000000.0,-240000000.0,759000000.0,-512000000.0,-214000000.0,-285000000.0,-13000000.0,247000000.0,3000000.0,,250000000,-20000000.0,230000000,-9000000.0,221000000,,221000000,221000000,EA,2011-06-30
