SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
821877,USD,2010,Q4,2011-02-25,2013-02-22,71907000.0,73527000.0,10662000.0,10422000.0,4872000.0,19798000.0,,,,,45754000.0,-13393000.0,,-7000.0,-13400000.0,,-10064000.0,4806000.0,-5416000.0,26938000,TXRH,2010-12-31
821877,USD,2011,Q1,2011-05-06,2012-05-03,72052000.0,73727000.0,20475000.0,10600000.0,2896000.0,-1835000.0,,,,,32136000.0,-12409000.0,,,-12409000.0,,-67000.0,-22856000.0,-24522000.0,-4795000,TXRH,2011-03-31
821877,USD,2011,Q2,2011-08-05,2012-08-03,71261000.0,72791000.0,16699000.0,10553000.0,4523000.0,-7560000.0,,,,,24215000.0,-16609000.0,,,-16609000.0,-5692000.0,-67000.0,1237000.0,-5650000.0,1956000,TXRH,2011-06-30
821877,USD,2011,Q3,2011-11-04,2012-11-02,70800000.0,72186000.0,16416000.0,10571000.0,-117000.0,-2212000.0,,,,,24658000.0,-22650000.0,,,-22650000.0,-5707000.0,-69000.0,-20335000.0,-25711000.0,-23703000,TXRH,2011-09-30
821877,USD,2011,Q4,2012-02-24,2014-02-28,69203000.0,70408000.0,12837000.0,10985000.0,4696000.0,26892000.0,,,,,55410000.0,-27807000.0,,,-27807000.0,-5613000.0,9928000.0,-12177000.0,-8538000.0,19065000,TXRH,2011-12-31
821877,USD,2012,Q1,2012-05-03,2013-05-02,69405000.0,70830000.0,19753000.0,11347000.0,977000.0,5817000.0,,,,,37894000.0,-22741000.0,,,-22741000.0,-5535000.0,-10073000.0,4603000.0,-12428000.0,2725000,TXRH,2012-03-31
821877,USD,2012,Q2,2012-08-03,2013-08-02,70129000.0,71587000.0,20848000.0,11546000.0,-158000.0,-10592000.0,,,,,21644000.0,-19700000.0,,,-19700000.0,-6271000.0,-74000.0,3746000.0,-1888000.0,56000,TXRH,2012-06-30
821877,USD,2012,Q3,2012-11-02,2013-11-01,70482000.0,71928000.0,18494000.0,11828000.0,2146000.0,-1012000.0,,,,,31456000.0,-20450000.0,,,-20450000.0,-6328000.0,-77000.0,1916000.0,-4469000.0,6537000,TXRH,2012-09-30
821877,USD,2012,Q4,2013-02-22,2015-02-27,70088000.0,71595000.0,14706000.0,11996000.0,8739000.0,21611000.0,,,,,57052000.0,-22966000.0,,-4297000.0,-27263000.0,-6352000.0,-79000.0,-29016000.0,-36138000.0,-6349000,TXRH,2012-12-31
821877,USD,2013,Q1,2013-05-02,2014-05-09,69359000.0,70583000.0,27219000.0,12212000.0,2284000.0,-2944000.0,,,,,38771000.0,-14823000.0,,,-14823000.0,-13135000.0,-82000.0,5986000.0,-10241000.0,13707000,TXRH,2013-03-31
821877,USD,2013,Q2,2013-08-02,2014-08-08,70030000.0,71267000.0,20865000.0,12190000.0,3141000.0,-6370000.0,,,,,29826000.0,-20332000.0,,,-20332000.0,-8377000.0,-83000.0,4565000.0,-4830000.0,4664000,TXRH,2013-06-30
821877,USD,2013,Q3,2013-11-01,2014-11-07,70361000.0,71620000.0,17844000.0,12462000.0,2988000.0,-3207000.0,,,,,30087000.0,-35795000.0,,,-35795000.0,-8427000.0,-133000.0,2450000.0,-7065000.0,-12773000,TXRH,2013-09-30
821877,USD,2013,Q4,2014-02-28,2016-02-26,70606000.0,71978000.0,18159000.0,14698000.0,2582000.0,39713000.0,,,,,75152000.0,-40505000.0,,-1180000.0,-40298000.0,-16938000.0,-71000.0,-10621000.0,-27324000.0,7530000,TXRH,2013-12-31
821877,USD,2014,Q1,2014-05-09,2015-05-08,70132000.0,71080000.0,27608000.0,14085000.0,2109000.0,1987000.0,,,,,45789000.0,-23087000.0,,,-23087000.0,,-71000.0,-22910000.0,-26880000.0,-4178000,TXRH,2014-03-31
821877,USD,2014,Q2,2014-08-08,2015-08-07,69705000.0,70577000.0,24025000.0,14433000.0,2481000.0,-4991000.0,,,,,35948000.0,-29691000.0,,,-29691000.0,-10473000.0,-289000.0,-6934000.0,-19492000.0,-13235000,TXRH,2014-06-30
821877,USD,2014,Q3,2014-11-07,2015-11-06,69544000.0,70395000.0,19722000.0,15164000.0,2719000.0,-2037000.0,,,,,35568000.0,-35670000.0,,,-35670000.0,-10450000.0,-20000.0,-6916000.0,-18052000.0,-18154000,TXRH,2014-09-30
821877,USD,2014,Q4,2015-02-27,2017-02-24,69495000.0,70380000.0,19622000.0,15497000.0,8767000.0,30522000.0,,,,,74408000.0,-35792000.0,,,-35792000.0,-10410000.0,-1081000.0,-704000.0,-11801000.0,26815000,TXRH,2014-12-31
821877,USD,2015,Q1,2015-05-08,2016-05-05,69841000.0,70528000.0,33581000.0,16335000.0,2648000.0,5128000.0,,,,,57692000.0,-33428000.0,,,-33428000.0,-10443000.0,-30000.0,1592000.0,-11874000.0,12390000,TXRH,2015-03-31
821877,USD,2015,Q2,2015-08-07,2016-08-05,70026000.0,70648000.0,22266000.0,16816000.0,1538000.0,-3489000.0,,,,,37131000.0,-37496000.0,,,-37496000.0,-23804000.0,-33000.0,-2039000.0,-27182000.0,-27547000,TXRH,2015-06-30
821877,USD,2015,Q3,2015-11-06,2016-11-04,70117000.0,70735000.0,21394000.0,17843000.0,2144000.0,-4696000.0,,,,,36685000.0,-53904000.0,,,-53904000.0,0.0,-32000.0,-103000.0,18870000.0,1651000,TXRH,2015-09-30
821877,USD,2015,Q4,2016-02-26,2018-02-23,70144000.0,71077000.0,24020000.0,18700000.0,17652000.0,36061000.0,,,,,96433000.0,-48375000.0,,,-48375000.0,-11929000.0,-25033000.0,-6151000.0,-61340000.0,-13282000,TXRH,2015-12-31
821877,USD,2016,Q1,2016-05-05,2017-05-04,70169000.0,70764000.0,37001000.0,19539000.0,5266000.0,3082000.0,,,,,64888000.0,-34179000.0,,,-34179000.0,-11919000.0,24965000.0,-2781000.0,5949000.0,36658000,TXRH,2016-03-31
821877,USD,2016,Q2,2016-08-05,2017-08-04,70368000.0,70876000.0,34861000.0,20238000.0,3751000.0,-9670000.0,,,,,49180000.0,-34980000.0,,,-34980000.0,-13358000.0,-36000.0,537000.0,-14887000.0,-687000,TXRH,2016-06-30
821877,USD,2016,Q3,2016-11-04,2017-11-03,70477000.0,70981000.0,26803000.0,20941000.0,7953000.0,-9983000.0,,,,,45714000.0,-44060000.0,,,-44060000.0,-13379000.0,-35000.0,306000.0,-15246000.0,-13592000,TXRH,2016-09-30
821877,USD,2016,Q4,2017-02-24,2018-02-23,70570000.0,71587000.0,21908000.0,22246000.0,17881000.0,35248000.0,,,,,97283000.0,-51519000.0,,,-51519000.0,-13398000.0,-39000.0,501000.0,-14533000.0,31231000,TXRH,2016-12-31
821877,USD,2017,Q1,2017-05-04,2018-05-03,70779000.0,71334000.0,36023000.0,22596000.0,2245000.0,33473000.0,,,,,94337000.0,-36063000.0,,-16528000.0,-52591000.0,-13418000.0,-40000.0,563000.0,-17178000.0,24568000,TXRH,2017-03-31
821877,USD,2017,Q2,2017-08-04,2018-08-03,70973000.0,71437000.0,39179000.0,23106000.0,8278000.0,-36592000.0,,,,,33971000.0,-37574000.0,,0.0,-37574000.0,-14890000.0,-41000.0,728000.0,-17401000.0,-21004000,TXRH,2017-06-30
821877,USD,2017,Q3,2017-11-03,2018-11-02,71067000.0,71532000.0,32324000.0,23534000.0,5601000.0,-1697000.0,,,,,59762000.0,-43400000.0,,0.0,-43400000.0,-14915000.0,-474000.0,194000.0,-18434000.0,-2072000,TXRH,2017-09-30
821877,USD,2017,Q4,2018-02-23,2018-02-23,71137000.0,71805000.0,30010000.0,24263000.0,11248000.0,32782000.0,,,,,98303000.0,-44591000.0,,0.0,-44591000.0,-14931000.0,-3000.0,73000.0,-17230000.0,36482000,TXRH,2017-12-31
821877,USD,2018,Q1,2018-05-03,2018-05-03,71333000.0,71805000.0,56379000.0,24484000.0,12136000.0,13808000.0,,,,,106807000.0,-35307000.0,,,-35307000.0,-14945000.0,-2000.0,0.0,-24589000.0,46911000,TXRH,2018-03-31
821877,USD,2018,Q2,2018-08-03,2018-08-03,71445000.0,71897000.0,45963000.0,25165000.0,10796000.0,-23624000.0,,,,,58300000.0,-31411000.0,,,-31411000.0,-17853000.0,-50002000.0,0.0,-70365000.0,-43476000,TXRH,2018-06-30
821877,USD,2018,Q3,2018-11-02,2018-11-02,71508000.0,72006000.0,30259000.0,25843000.0,8760000.0,-4390000.0,,,,,60472000.0,-44188000.0,,,-44188000.0,-17868000.0,-3000.0,,-19447000.0,-3163000,TXRH,2018-09-30
821877,USD,2018,Q4,2019-02-22,2019-02-22,71582000.0,72148000.0,31693000.0,25724000.0,21017000.0,48855000.0,,,,,127289000.0,-45074000.0,,-2165000.0,-47239000.0,-17884000.0,7000.0,,-21115000.0,58935000,TXRH,2018-12-31
821877,USD,2019,Q1,2019-05-02,2019-05-02,71753000.0,72187000.0,52193000.0,27773000.0,10971000.0,20478000.0,,,,,111415000.0,-42044000.0,,,-42044000.0,-17904000.0,,,-27389000.0,41982000,TXRH,2019-03-31
821877,USD,2019,Q2,2019-08-02,2019-08-02,71362000.0,71733000.0,46688000.0,28454000.0,8674000.0,-8215000.0,,,,,75601000.0,-45738000.0,,,-45738000.0,-21548000.0,,-112050000.0,-137131000.0,-107268000,TXRH,2019-06-30
821877,USD,2019,Q3,2019-11-01,2019-11-01,69573000.0,69939000.0,38026000.0,28347000.0,10619000.0,-22011000.0,,,,,54981000.0,-56784000.0,,,-56784000.0,-21223000.0,,-18913000.0,-43496000.0,-45299000,TXRH,2019-09-30
821877,USD,2019,Q4,2020-02-28,2020-02-28,69348000.0,69805000.0,44611000.0,30970000.0,17610000.0,39110000.0,,,,,132301000.0,-68718000.0,,-1536000.0,-70254000.0,-41691000.0,,-8886000.0,-53708000.0,8339000,TXRH,2019-12-31
821877,USD,2020,Q1,2020-05-11,2021-05-07,69422000.0,69852000.0,17152000.0,29054000.0,10502000.0,-34992000.0,,,,,21716000.0,-46672000.0,,,-44505000.0,-24989000.0,190000000.0,-12621000.0,145516000.0,122727000,TXRH,2020-03-31
