SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
823170,USD,2009,Q4,2010-02-09,2012-03-02,52062000.0,50744000.0,257419000.0,-194590000.0,62829000.0,-49721000.0,-49721000.0,,,13108000.0,-3915000.0,-3915000.0,9193000,-2244000.0,6949000,1958000.0,8907000,,8869000,8869000,CRD-A,2009-12-31
823170,USD,2010,Q1,2010-05-10,2011-05-05,52387000.0,52915000.0,252053000.0,-192333000.0,59720000.0,-48967000.0,-48967000.0,,,10753000.0,-4137000.0,-4137000.0,6616000,-2663000.0,3953000,-893000.0,3060000,,3054000,3054000,CRD-A,2010-03-31
823170,USD,2010,Q2,2010-08-09,2011-08-08,52619000.0,52619000.0,255986000.0,-194259000.0,61727000.0,-50411000.0,-50411000.0,,,11316000.0,-3672000.0,-3672000.0,7644000,-9290000.0,-1646000,-865000.0,-2511000,,-2527000,-2527000,CRD-A,2010-06-30
823170,USD,2010,Q3,2010-11-04,2011-11-07,52789000.0,53306000.0,278110000.0,-208759000.0,69351000.0,-50152000.0,-50152000.0,,,19199000.0,-3923000.0,-3923000.0,15276000,0.0,15276000,-2180000.0,13096000,,12990000,12990000,CRD-A,2010-09-30
823170,USD,2010,Q4,2011-03-04,2013-03-18,52861000.0,54096000.0,324652000.0,-243896000.0,80756000.0,-53096000.0,-53096000.0,,,27660000.0,-3270000.0,-3270000.0,24390000,-3485000.0,20905000,-5774000.0,15131000,,14811000,14811000,CRD-A,2010-12-31
823170,USD,2011,Q1,2011-05-05,2012-05-08,53081000.0,53504000.0,304108000.0,-226012000.0,78096000.0,-55996000.0,-55996000.0,,,22100000.0,-4136000.0,-4136000.0,17964000,,17964000,-6037000.0,11927000,,12147000,12147000,CRD-A,2011-03-31
823170,USD,2011,Q2,2011-08-08,2012-08-06,53485000.0,53940000.0,314082000.0,-233142000.0,80940000.0,-57163000.0,-57163000.0,,,23777000.0,-4118000.0,-4118000.0,19659000,,19659000,-6005000.0,13654000,,13469000,13469000,CRD-A,2011-06-30
823170,USD,2011,Q3,2011-11-07,2012-11-05,53716000.0,54594000.0,308219000.0,-236829000.0,71390000.0,-53615000.0,-53615000.0,,,17775000.0,-4142000.0,-4142000.0,13633000,6992000.0,20625000,-5295000.0,15330000,,15296000,15296000,CRD-A,2011-09-30
823170,USD,2011,Q4,2012-03-02,2014-02-26,53786000.0,54946000.0,284953000.0,-221946000.0,63007000.0,-54696000.0,-54696000.0,,,8311000.0,-3515000.0,-3515000.0,4796000,-4613000.0,183000,4598000.0,4781000,,4492000,4492000,CRD-A,2011-12-31
823170,USD,2012,Q1,2012-05-08,2013-05-06,53945000.0,54451000.0,287346000.0,-219300000.0,68046000.0,-55679000.0,-55679000.0,,,12367000.0,-1864000.0,-2169000.0,10503000,-890000.0,9613000,-3393000.0,6220000,,6065000,6065000,CRD-A,2012-03-31
823170,USD,2012,Q2,2012-08-06,2013-08-05,54281000.0,54942000.0,319016000.0,-237984000.0,81032000.0,-59077000.0,-59077000.0,,,21955000.0,-2109000.0,-2387000.0,19846000,-1571000.0,18275000,-7583000.0,10692000,,10425000,10425000,CRD-A,2012-06-30
823170,USD,2012,Q3,2012-11-05,2013-11-04,54380000.0,55162000.0,324246000.0,-234589000.0,89657000.0,-59211000.0,-59211000.0,,,30446000.0,-1339000.0,-2229000.0,29107000,-333000.0,28774000,-10237000.0,18537000,,18215000,18215000,CRD-A,2012-09-30
823170,USD,2012,Q4,2013-03-18,2015-02-23,54310000.0,55305000.0,335530000.0,-244186000.0,91344000.0,-54444000.0,-54444000.0,,,36900000.0,-1584000.0,-1822000.0,35316000,-8538000.0,26778000,-12473000.0,14305000,,14183000,14183000,CRD-A,2012-12-31
823170,USD,2013,Q1,2013-05-06,2014-05-05,54136000.0,55152000.0,307126000.0,-234186000.0,72940000.0,-58950000.0,-58950000.0,,,13990000.0,681000.0,-1643000.0,14671000,,14671000,-4990000.0,9681000,,9739000,9739000,CRD-A,2013-03-31
823170,USD,2013,Q2,2013-08-05,2014-08-04,54719000.0,55438000.0,326128000.0,-239514000.0,86614000.0,-58425000.0,-58425000.0,,,28189000.0,-1311000.0,-1600000.0,26878000,,26878000,-10010000.0,16868000,,17008000,17008000,CRD-A,2013-06-30
823170,USD,2013,Q3,2013-11-04,2014-11-06,54723000.0,55562000.0,313456000.0,-232493000.0,80963000.0,-56702000.0,-56702000.0,,,24261000.0,-1332000.0,-1519000.0,22929000,,22929000,-9221000.0,13708000,,13405000,13405000,CRD-A,2013-09-30
823170,USD,2013,Q4,2014-02-26,2016-03-10,54594000.0,56028000.0,306720000.0,-230234000.0,76486000.0,-58230000.0,-58230000.0,,,18256000.0,-1632000.0,-1661000.0,16624000,,16624000,-5545000.0,11079000,,10826000,10826000,CRD-A,2013-12-31
823170,USD,2014,Q1,2014-05-05,2015-05-07,54608000.0,55668000.0,289358000.0,-217902000.0,71456000.0,-59730000.0,-59730000.0,,,11726000.0,-852000.0,-1301000.0,10874000,,10874000,-4288000.0,6586000,,6652000,6652000,CRD-A,2014-03-31
823170,USD,2014,Q2,2014-08-04,2015-08-03,54946000.0,55604000.0,307053000.0,-227086000.0,79967000.0,-60902000.0,-60902000.0,,,19065000.0,-1509000.0,-1551000.0,17556000,,17556000,-6962000.0,10594000,,10464000,10464000,CRD-A,2014-06-30
823170,USD,2014,Q3,2014-11-06,2015-11-09,55045000.0,55678000.0,314910000.0,-234521000.0,80389000.0,-59348000.0,-59348000.0,,,21041000.0,-1597000.0,-1680000.0,19444000,,19444000,-9244000.0,10200000,,10192000,10192000,CRD-A,2014-09-30
823170,USD,2014,Q4,2015-02-23,2017-02-27,55109000.0,55742000.0,305642000.0,-235305000.0,70337000.0,-57900000.0,-57900000.0,,,12437000.0,-423000.0,-1499000.0,12014000,,12014000,-8286000.0,3728000,,3316000,3316000,CRD-A,2014-12-31
823170,USD,2015,Q1,2015-05-07,2016-05-09,55211000.0,55702000.0,306616000.0,-238162000.0,68454000.0,-60387000.0,-60387000.0,,,8067000.0,-1482000.0,-1864000.0,6585000,-1063000.0,5522000,-2241000.0,3281000,,2986000,2986000,CRD-A,2015-03-31
823170,USD,2015,Q2,2015-08-03,2016-08-08,55363000.0,55827000.0,324416000.0,-252126000.0,72290000.0,-57221000.0,-57221000.0,,,15069000.0,-1940000.0,-2042000.0,13129000,-4242000.0,8887000,-4709000.0,4178000,,4054000,4054000,CRD-A,2015-06-30
823170,USD,2015,Q3,2015-11-09,2016-11-07,55497000.0,55497000.0,309984000.0,-227755000.0,82229000.0,-61738000.0,-61738000.0,,,20491000.0,-2115000.0,-2332000.0,18376000,-11078000.0,7298000,-8385000.0,-1087000,,-857000,-857000,CRD-A,2015-09-30
823170,USD,2015,Q4,2016-03-10,2018-03-07,55073000.0,54118000.0,300504000.0,-222309000.0,78195000.0,-62256000.0,-62256000.0,,,15939000.0,-2093000.0,-2145000.0,13846000,-67326000.0,-53480000,1503000.0,-51977000,,-51671000,-51671000,CRD-A,2015-12-31
823170,USD,2016,Q1,2016-05-09,2017-05-08,55235000.0,55500000.0,290908000.0,-215107000.0,75801000.0,-56797000.0,-56797000.0,,,19004000.0,-2651000.0,-2768000.0,16353000,-2417000.0,13936000,-5307000.0,8629000,,8630000,8630000,CRD-A,2016-03-31
823170,USD,2016,Q2,2016-08-08,2017-08-09,55415000.0,55943000.0,297669000.0,-215688000.0,81981000.0,-61060000.0,-61060000.0,,,20921000.0,-2118000.0,-2523000.0,18803000,-3526000.0,15277000,-6116000.0,9161000,,8627000,8627000,CRD-A,2016-06-30
823170,USD,2016,Q3,2016-11-07,2017-11-06,55612000.0,56355000.0,295387000.0,-211554000.0,83833000.0,-60325000.0,-60325000.0,,,23508000.0,-2065000.0,-2262000.0,21443000,-1488000.0,19955000,-8606000.0,11349000,,10945000,10945000,CRD-A,2016-09-30
823170,USD,2016,Q4,2017-02-27,2019-02-25,55670000.0,57082000.0,293624000.0,-207763000.0,85861000.0,-61670000.0,-61670000.0,,,24191000.0,-8059000.0,-1632000.0,16132000,-2059000.0,14073000,-5536000.0,8537000,,7764000,7764000,CRD-A,2016-12-31
823170,USD,2017,Q1,2017-05-08,2018-05-10,56099000.0,56938000.0,279530000.0,-205000000.0,74530000.0,-59992000.0,-59992000.0,,,14538000.0,-1475000.0,-2036000.0,13063000,-605000.0,12458000,-4835000.0,7623000,,7664000,7664000,CRD-A,2017-03-31
823170,USD,2017,Q2,2017-08-09,2018-08-06,56072000.0,56797000.0,283972000.0,-201196000.0,82776000.0,-57327000.0,-57327000.0,,,25449000.0,-1582000.0,-2114000.0,23867000,-6782000.0,17085000,-6812000.0,10273000,,10201000,10201000,CRD-A,2017-06-30
823170,USD,2017,Q3,2017-11-06,2018-11-05,55826000.0,56647000.0,286666000.0,-208262000.0,78404000.0,-57859000.0,-57859000.0,,,20545000.0,-2222000.0,-2524000.0,18323000,-1431000.0,16892000,-4922000.0,11970000,,11813000,11813000,CRD-A,2017-09-30
823170,USD,2017,Q4,2018-03-07,2020-03-05,55715000.0,56674000.0,313541000.0,-227709000.0,85832000.0,-64662000.0,-64662000.0,,,21170000.0,-2479000.0,-2388000.0,18691000,-22864000.0,-4173000,1530000.0,-2643000,,-2013000,-2013000,CRD-A,2017-12-31
823170,USD,2018,Q1,2018-05-10,2019-05-06,55671000.0,56233000.0,290387000.0,-214902000.0,75485000.0,-61660000.0,-61660000.0,,,13825000.0,-1429000.0,-2564000.0,12396000,,12396000,-3966000.0,8430000,,8569000,8569000,CRD-A,2018-03-31
823170,USD,2018,Q2,2018-08-06,2019-08-05,55028000.0,55028000.0,293209000.0,-211688000.0,81521000.0,-64000000.0,-64000000.0,,,17521000.0,-1693000.0,-2440000.0,15828000,-17795000.0,-1967000,-461000.0,-2428000,,-2425000,-2425000,CRD-A,2018-06-30
823170,USD,2018,Q3,2018-11-05,2019-11-04,55159000.0,55836000.0,264863000.0,-189072000.0,75791000.0,-63247000.0,-63247000.0,,,12544000.0,-1636000.0,-2398000.0,10908000,-1201000.0,9707000,-1828000.0,7879000,,7896000,7896000,CRD-A,2018-09-30
823170,USD,2018,Q4,2019-02-25,2021-03-04,55158000.0,56435000.0,274520000.0,-192343000.0,82177000.0,-53514000.0,-53514000.0,,,28663000.0,-2338000.0,-2707000.0,26325000,-2330000.0,23995000,-12287000.0,11708000,,11938000,11938000,CRD-A,2018-12-31
823170,USD,2019,Q1,2019-05-06,2020-05-05,54025000.0,54473000.0,256377000.0,-187207000.0,69170000.0,-58659000.0,-58659000.0,,,10511000.0,-1809000.0,-2716000.0,8702000,,8702000,-2933000.0,5769000,,6109000,6109000,CRD-A,2019-03-31
823170,USD,2019,Q2,2019-08-05,2020-08-03,53820000.0,54134000.0,267846000.0,-185892000.0,81954000.0,-60184000.0,-60184000.0,,,21770000.0,-4935000.0,-2468000.0,16835000,-11352000.0,5483000,-2859000.0,2624000,,2642000,2642000,CRD-A,2019-06-30
823170,USD,2019,Q3,2019-11-04,2020-11-02,53476000.0,53971000.0,265842000.0,-192014000.0,73828000.0,-52564000.0,-52564000.0,,,21264000.0,-4045000.0,-3162000.0,17219000,-1200000.0,16019000,-5328000.0,10691000,,11046000,11046000,CRD-A,2019-09-30
823170,USD,2019,Q4,2020-03-05,2021-03-04,53127000.0,53682000.0,257562000.0,-187660000.0,69902000.0,-55763000.0,-55763000.0,,,14139000.0,-3222000.0,-2428000.0,10917000,-17484000.0,-6567000,-2991000.0,-9558000,,-7312000,-7312000,CRD-A,2019-12-31
823170,USD,2020,Q1,2020-05-05,2021-05-05,53140000.0,53140000.0,246046000.0,-186119000.0,59927000.0,-55754000.0,-55754000.0,,,4173000.0,-2430000.0,-2224000.0,1743000,-23388000.0,-21645000,8486000.0,-13159000,,-11399000,-11399000,CRD-A,2020-03-31
