SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
164268,USD,2014,Q1,2014-02-11,2015-02-17,2927416.0,2977241.0,666129.0,318233.0,55253.0,-366275.0,,,,,673340.0,-272142.0,,,-318330.0,-409838.0,,,-409838.0,-149324,SPAN,2013-12-31
164268,USD,2014,Q2,2014-05-13,2015-05-12,2945416.0,2991406.0,890682.0,321851.0,67749.0,-203645.0,,,,,1076637.0,-166357.0,,,-185711.0,-414331.0,,258497.0,-155834.0,728539,SPAN,2014-03-31
164268,USD,2014,Q3,2014-08-12,2015-08-11,2961128.0,3004726.0,378053.0,326997.0,24956.0,585212.0,,,,,1315218.0,-90214.0,,,-93166.0,-414541.0,,14900.0,-399641.0,885232,SPAN,2014-06-30
164268,USD,2014,Q4,2014-12-23,2016-12-23,2962008.0,2999959.0,655903.0,321444.0,58234.0,-443767.0,,,,,591814.0,-141218.0,,,-153317.0,-444301.0,0.0,0.0,-444301.0,-23037,SPAN,2014-09-30
164268,USD,2015,Q1,2015-02-17,2016-02-16,2962007.0,2997116.0,970325.0,306782.0,12659.0,-314658.0,,,,,975108.0,-95560.0,,,-132752.0,-444301.0,0.0,0.0,-444301.0,378527,SPAN,2014-12-31
164268,USD,2015,Q2,2015-05-12,2016-05-17,2979097.0,3005951.0,773438.0,299297.0,-23035.0,-249451.0,,,,,800249.0,2323.0,,,-13214.0,-3409411.0,0.0,180708.0,-3228703.0,-2485970,SPAN,2015-03-31
164268,USD,2015,Q3,2015-08-11,2016-08-16,2991192.0,3017536.0,962535.0,311465.0,26460.0,930593.0,,,,,2231053.0,-364509.0,,,-377372.0,-448679.0,0.0,0.0,-448679.0,1401199,SPAN,2015-06-30
164268,USD,2015,Q4,2016-01-04,2016-12-23,2980132.0,3003725.0,1287100.0,304234.0,141577.0,-1477641.0,,,,,255270.0,-149374.0,,,-166062.0,-478181.0,0.0,-4437251.0,-4915432.0,-4935661,SPAN,2015-09-30
164268,USD,2016,Q1,2016-02-16,2017-02-14,2726127.0,2751870.0,1142752.0,286955.0,10028.0,-1417151.0,,,,,22584.0,-182148.0,,,-193813.0,-436075.0,1000000.0,-209880.0,354045.0,93975,SPAN,2015-12-31
164268,USD,2016,Q2,2016-05-17,2017-05-16,2728633.0,2755109.0,757749.0,299467.0,-2370.0,833345.0,,,,,1888191.0,-93236.0,,,-138638.0,-437515.0,-1000000.0,0.0,-1437515.0,415379,SPAN,2016-03-31
164268,USD,2016,Q3,2016-08-16,2016-08-16,2734468.0,2758503.0,935219.0,315600.0,-3160.0,801912.0,,,,,2049571.0,-116183.0,,,-130664.0,-437515.0,0.0,0.0,-437515.0,1498055,SPAN,2016-06-30
164268,USD,2016,Q4,2016-12-23,2016-12-23,2750220.0,2766994.0,1411611.0,278010.0,-184872.0,-639119.0,,,,,865630.0,-48126.0,,,-75652.0,-440899.0,0.0,204423.0,-236476.0,521510,SPAN,2016-09-30
164268,USD,2017,Q1,2017-02-14,2017-02-14,2755625.0,2770546.0,962892.0,260320.0,9805.0,22885.0,,,,,1255902.0,-248088.0,,,-261550.0,-440900.0,0.0,0.0,-440900.0,515507,SPAN,2016-12-31
