SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
134902,USD,2013,Q2,2013-08-06,2014-08-06,49751000.0,49917000.0,32282000.0,12930000.0,-643000.0,-114000.0,,,,,44455000.0,-34195000.0,,,-34257000.0,-11508000.0,10985000.0,0.0,-159000.0,7195000,SXT,2013-06-30
134902,USD,2013,Q3,2013-11-08,2014-11-06,49761000.0,49946000.0,31525000.0,13158000.0,-2961000.0,6003000.0,,,,,47725000.0,-16106000.0,,,-16139000.0,-11509000.0,-22260000.0,0.0,-33676000.0,-2410000,SXT,2013-09-30
134902,USD,2013,Q4,2014-02-28,2016-02-25,49797000.0,50006000.0,28049000.0,12965000.0,1727000.0,-6957000.0,,,,,35784000.0,-26705000.0,,0.0,-26748000.0,-11497000.0,-1922000.0,0.0,-12925000.0,-4419000,SXT,2013-12-31
134902,USD,2014,Q1,2014-05-07,2015-05-05,49853000.0,50079000.0,-2075000.0,13424000.0,32699000.0,-24213000.0,,,,,19835000.0,-13792000.0,,,-13886000.0,-11539000.0,6158000.0,-2724000.0,-7774000.0,-2373000,SXT,2014-03-31
134902,USD,2014,Q2,2014-08-06,2015-08-07,48665000.0,48953000.0,29061000.0,12971000.0,11820000.0,-4248000.0,,,,,49604000.0,-15030000.0,,0.0,-15556000.0,-12270000.0,95105000.0,-106029000.0,-23129000.0,10965000,SXT,2014-06-30
134902,USD,2014,Q3,2014-11-06,2015-11-06,47902000.0,48230000.0,21305000.0,13066000.0,17507000.0,5792000.0,,,,,57670000.0,-16978000.0,,0.0,-17043000.0,-12052000.0,-25839000.0,0.0,-37711000.0,-2639000,SXT,2014-09-30
134902,USD,2014,Q4,2015-02-26,2017-02-23,47680000.0,48014000.0,25355000.0,11995000.0,-1796000.0,26525000.0,,,,,62079000.0,-32569000.0,,0.0,-32664000.0,-12032000.0,10375000.0,-28439000.0,-29939000.0,-5460000,SXT,2014-12-31
134902,USD,2015,Q1,2015-05-05,2016-05-06,47178000.0,47502000.0,30526000.0,12384000.0,7207000.0,-19528000.0,,,,,30589000.0,-838000.0,,,-862000.0,-11932000.0,44075000.0,-58017000.0,-25690000.0,-2246000,SXT,2015-03-31
134902,USD,2015,Q2,2015-08-07,2016-08-08,46168000.0,46470000.0,29450000.0,11874000.0,2704000.0,2260000.0,,,,,46288000.0,-23505000.0,,-8393000.0,-31975000.0,-11668000.0,66068000.0,-65077000.0,-10307000.0,3702000,SXT,2015-06-30
134902,USD,2015,Q3,2015-11-06,2016-11-07,45392000.0,45675000.0,27591000.0,12116000.0,3294000.0,-26404000.0,,,,,16597000.0,-18339000.0,,0.0,-18406000.0,-12301000.0,56864000.0,-37896000.0,6667000.0,2395000,SXT,2015-09-30
134902,USD,2015,Q4,2016-02-25,2017-02-23,44902000.0,45169000.0,19218000.0,11565000.0,-2869000.0,6659000.0,,,,,34573000.0,-24347000.0,,0.0,-24551000.0,-12209000.0,7608000.0,-15576000.0,-20804000.0,-12183000,SXT,2015-12-31
134902,USD,2016,Q1,2016-05-06,2017-05-08,44718000.0,44981000.0,31171000.0,11612000.0,1127000.0,2263000.0,,,,,46173000.0,-14083000.0,,0.0,-14101000.0,-12163000.0,8278000.0,-17920000.0,-21644000.0,12706000,SXT,2016-03-31
134902,USD,2016,Q2,2016-08-08,2017-08-07,44562000.0,44822000.0,28116000.0,11689000.0,14757000.0,110000.0,,,,,54672000.0,-19301000.0,,0.0,-19331000.0,-12103000.0,-23861000.0,-3135000.0,-38970000.0,-4510000,SXT,2016-06-30
134902,USD,2016,Q3,2016-11-07,2016-11-07,44532000.0,44816000.0,35619000.0,11875000.0,3949000.0,-1694000.0,,,,,49749000.0,-21023000.0,,0.0,-21057000.0,-12091000.0,-6744000.0,-6673000.0,-25389000.0,3312000,SXT,2016-09-30
134902,USD,2016,Q4,2017-02-23,2017-02-23,44280000.0,44753000.0,31350000.0,11843000.0,4802000.0,23889000.0,,,,,71884000.0,-20555000.0,,0.0,-20714000.0,-13278000.0,-2203000.0,-22372000.0,-41968000.0,2360000,SXT,2016-12-31
134902,USD,2017,Q1,2017-05-08,2017-05-08,44202000.0,44479000.0,13192000.0,12141000.0,36400000.0,-24167000.0,,,,,37566000.0,-9964000.0,,12457000.0,2430000.0,-13306000.0,-13693000.0,-12365000.0,-39841000.0,3244000,SXT,2017-03-31
134902,USD,2017,Q2,2017-08-07,2017-08-07,44023000.0,44290000.0,30774000.0,12295000.0,-3447000.0,-14374000.0,,,,,25248000.0,-4397000.0,,0.0,-4466000.0,-13247000.0,-769000.0,-14378000.0,-28964000.0,-3093000,SXT,2017-06-30
134902,USD,2017,Q3,2017-11-07,2017-11-07,43624000.0,43864000.0,32213000.0,12190000.0,-1213000.0,5118000.0,,,,,48308000.0,-13020000.0,,0.0,-13226000.0,-13143000.0,12685000.0,-37743000.0,-38142000.0,-1362000,SXT,2017-09-30
134902,USD,2017,Q4,2018-02-23,2018-02-23,43271000.0,43491000.0,13421000.0,11892000.0,27241000.0,16830000.0,,,,,69384000.0,-18478000.0,,0.0,-18555000.0,-14342000.0,-6999000.0,-22731000.0,-46467000.0,4690000,SXT,2017-12-31
134902,USD,2018,Q1,2018-05-07,2018-05-07,42879000.0,43034000.0,38194000.0,12578000.0,-3022000.0,-29499000.0,,,,,18251000.0,-11013000.0,,-11000000.0,-13760000.0,-14274000.0,80068000.0,-72704000.0,-9625000.0,1076000,SXT,2018-03-31
134902,USD,2018,Q2,2018-08-06,2018-08-06,42281000.0,42371000.0,39123000.0,13444000.0,14997000.0,-114009000.0,,,,,-46445000.0,-12704000.0,,-313000.0,70623000.0,-13970000.0,-5220000.0,0.0,-19254000.0,468000,SXT,2018-06-30
134902,USD,2018,Q3,2018-11-06,2018-11-06,42240000.0,42313000.0,47193000.0,13035000.0,-6971000.0,-16203000.0,,,,,37054000.0,-10090000.0,,-19787000.0,-30012000.0,-13951000.0,15364000.0,-4030000.0,-2615000.0,5872000,SXT,2018-09-30
134902,USD,2018,Q4,2019-02-25,2019-02-25,42216000.0,42278000.0,32850000.0,14187000.0,5406000.0,22217000.0,,,,,74660000.0,-14318000.0,,0.0,-12018000.0,-15215000.0,-52015000.0,0.0,-67230000.0,-4859000,SXT,2018-12-31
134902,USD,2019,Q1,2019-05-06,2019-05-06,42239000.0,42275000.0,32807000.0,13672000.0,3320000.0,-26375000.0,,,,,23424000.0,-8255000.0,,0.0,-8556000.0,-15218000.0,4112000.0,0.0,-11909000.0,1995000,SXT,2019-03-31
134902,USD,2019,Q2,2019-08-05,2019-08-05,42270000.0,42300000.0,34331000.0,14069000.0,-5459000.0,9848000.0,,,,,52789000.0,-8260000.0,,0.0,-8413000.0,-15235000.0,-34291000.0,0.0,-49751000.0,-4014000,SXT,2019-06-30
134902,USD,2019,Q3,2019-11-05,2019-11-05,42272000.0,42299000.0,31871000.0,13965000.0,-2204000.0,7736000.0,,,,,51368000.0,-7525000.0,,0.0,-2791000.0,-15235000.0,-25661000.0,0.0,-40895000.0,4540000,SXT,2019-09-30
134902,USD,2019,Q4,2020-02-21,2020-02-21,42271000.0,42302000.0,-16962000.0,13309000.0,27517000.0,25737000.0,,,,,49601000.0,-12818000.0,,0.0,-17651000.0,-16502000.0,-31526000.0,0.0,-48028000.0,-13269000,SXT,2019-12-31
134902,USD,2020,Q1,2020-05-04,2021-05-04,42284000.0,42307000.0,20773000.0,12404000.0,15826000.0,-12075000.0,,,,,36928000.0,-9405000.0,,,-4900000.0,-16500000.0,-1435000.0,,-18184000.0,1932000,SXT,2020-03-31
