SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625611,USD,2014,Q3,2014-11-04,2015-11-02,88254078.0,90464651.0,529000000.0,-320000000.0,209000000.0,-188000000.0,-130000000.0,,-58000000.0,21000000.0,-65000000.0,-67000000.0,-44000000,210000000.0,166000000,-11000000.0,155000000,,154000000,154000000,TVPT,2014-09-30
625611,USD,2014,Q4,2015-02-04,2017-02-21,122152854.0,126262049.0,496159000.0,-313889000.0,182270000.0,-177320000.0,-115472000.0,,-61848000.0,4950000.0,-41282000.0,-41198000.0,-36332000,160000.0,-36172000,-5528000.0,-41700000,,-42506000,-42506000,TVPT,2014-12-31
625611,USD,2015,Q1,2015-05-06,2016-05-05,121411360.0,121411360.0,572128000.0,-349231000.0,222897000.0,-189148000.0,-128120000.0,,-61028000.0,33749000.0,-39370000.0,-39389000.0,-5621000,6271000.0,650000,-7758000.0,-7108000,,-8141000,-8141000,TVPT,2015-03-31
625611,USD,2015,Q2,2015-08-04,2016-08-04,122269482.0,122717897.0,554202000.0,-335050000.0,219152000.0,-156006000.0,-98159000.0,,-57847000.0,63146000.0,-38945000.0,-38751000.0,24201000,,24201000,-7792000.0,16409000,,15328000,15328000,TVPT,2015-06-30
625611,USD,2015,Q3,2015-11-02,2016-11-03,122495392.0,122724141.0,559837000.0,-335724000.0,224113000.0,-170022000.0,-113752000.0,,-56270000.0,54091000.0,-40688000.0,-40346000.0,13403000,,13403000,-8453000.0,4950000,,3680000,3680000,TVPT,2015-09-30
625611,USD,2015,Q4,2016-02-18,2018-02-20,123185730.0,123304290.0,534853000.0,-320400000.0,214453000.0,-174916000.0,-115833000.0,,-59083000.0,39537000.0,-30455000.0,-30301000.0,9082000,0.0,9082000,-3123000.0,5959000,,5465000,5465000,TVPT,2015-12-31
625611,USD,2016,Q1,2016-05-05,2017-05-09,123718311.0,123778407.0,609263000.0,-362677000.0,246586000.0,-166718000.0,-114477000.0,,-52241000.0,79868000.0,-54895000.0,-54895000.0,24973000,,24973000,-7792000.0,17181000,,16585000,16585000,TVPT,2016-03-31
625611,USD,2016,Q2,2016-08-04,2017-08-03,123825030.0,123825030.0,605905000.0,-376605000.0,229300000.0,-191540000.0,-139294000.0,,-52246000.0,37760000.0,-45113000.0,-45113000.0,-7353000,-2671000.0,-10024000,-4405000.0,-14429000,,-14831000,-14831000,TVPT,2016-06-30
625611,USD,2016,Q3,2016-11-03,2017-11-02,123920699.0,124291687.0,590756000.0,-351534000.0,239222000.0,-176987000.0,-123406000.0,,-53581000.0,62235000.0,-29813000.0,-29813000.0,32422000,-955000.0,31467000,-10063000.0,21404000,,20838000,20838000,TVPT,2016-09-30
625611,USD,2016,Q4,2017-02-21,2019-02-22,124021876.0,129690816.0,545432000.0,-339830000.0,205602000.0,-183332000.0,-131991000.0,,-51341000.0,22270000.0,-23180000.0,-21660000.0,-910000,-707000.0,-1617000,-7493000.0,-9110000,,-5772000,-5772000,TVPT,2016-12-31
625611,USD,2017,Q1,2017-05-09,2018-05-03,124081175.0,125516945.0,650763000.0,-386837000.0,263926000.0,-164210000.0,-111301000.0,,-52909000.0,99716000.0,-31121000.0,-30275000.0,68595000,,68595000,-12732000.0,55863000,,56106000,56106000,TVPT,2017-03-31
625611,USD,2017,Q2,2017-08-03,2018-08-02,124357929.0,125756484.0,612107000.0,-369708000.0,242399000.0,-167703000.0,-114055000.0,,-53648000.0,74696000.0,-33789000.0,-32943000.0,40907000,1217000.0,42124000,-7758000.0,34366000,,34927000,34927000,TVPT,2017-06-30
625611,USD,2017,Q3,2017-11-02,2018-11-01,124469069.0,126188372.0,610842000.0,-388027000.0,222815000.0,-161230000.0,-110916000.0,,-50314000.0,61585000.0,-29639000.0,-28793000.0,31946000,-4682000.0,27264000,-22583000.0,4681000,,4850000,4850000,TVPT,2017-09-30
625611,USD,2017,Q4,2018-02-20,2019-02-22,125212235.0,126572331.0,573567000.0,-361438000.0,212129000.0,-158852000.0,-108413000.0,,-50439000.0,53277000.0,-20073000.0,-19226000.0,33204000,-684000.0,32520000,10843000.0,43363000,2007000.0,46580000,46580000,TVPT,2017-12-31
625611,USD,2018,Q1,2018-05-03,2018-05-03,125428257.0,126131201.0,677838000.0,-426397000.0,251441000.0,-173777000.0,-125200000.0,,-48577000.0,77664000.0,-15028000.0,-14935000.0,62636000,-27661000.0,34975000,-3491000.0,31484000,27747000.0,58829000,58829000,TVPT,2018-03-31
625611,USD,2018,Q2,2018-08-02,2018-08-02,126043518.0,126979505.0,662008000.0,-427792000.0,234216000.0,-191923000.0,-142355000.0,,-49568000.0,42293000.0,-23976000.0,-23605000.0,18317000,,18317000,-11312000.0,7005000,,6144000,6144000,TVPT,2018-06-30
625611,USD,2018,Q3,2018-11-01,2018-11-01,126246210.0,128389385.0,622585000.0,-400679000.0,221906000.0,-177791000.0,-127538000.0,,-50253000.0,44115000.0,-28038000.0,-27772000.0,16077000,-38000.0,16039000,-10169000.0,5870000,,5108000,5108000,TVPT,2018-09-30
625611,USD,2018,Q4,2019-02-22,2019-02-22,126433803.0,130194253.0,588633000.0,-375509000.0,213124000.0,-160302000.0,-110055000.0,,-50247000.0,52822000.0,-36600000.0,-36335000.0,16222000,-36000.0,16186000,-13119000.0,3067000,0.0,2547000,2547000,TVPT,2018-12-31
