SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103498,USD,2012,Q3,2012-10-18,2013-10-18,119700000.0,123300000.0,183300000.0,15200000.0,42800000.0,-29700000.0,,,,,211600000.0,12900000.0,-148200000.0,-27600000.0,-177900000.0,,,-131900000.0,-121900000.0,-88200000,ISRG,2012-09-30
103498,USD,2012,Q4,2013-02-04,2015-02-06,119700000.0,123000000.0,174900000.0,15400000.0,45700000.0,-9200000.0,,,,,226800000.0,-70700000.0,-87000000.0,0.0,-142700000.0,,,33600000.0,73100000.0,157500000,ISRG,2012-12-31
103498,USD,2013,Q1,2013-04-19,2014-04-25,120900000.0,124200000.0,188900000.0,16000000.0,37800000.0,15300000.0,,,,,258000000.0,-16700000.0,-331300000.0,,-348000000.0,,,-56400000.0,-35800000.0,-126200000,ISRG,2013-03-31
103498,USD,2013,Q2,2013-07-22,2014-07-24,119700000.0,122400000.0,159100000.0,16600000.0,42900000.0,-29500000.0,,,,,189100000.0,-25000000.0,82000000.0,0.0,57000000.0,,,-246900000.0,-241000000.0,5200000,ISRG,2013-06-30
103498,USD,2013,Q3,2013-10-18,2014-10-23,115800000.0,117900000.0,156800000.0,16600000.0,40000000.0,-9600000.0,,,,,203800000.0,-34000000.0,647200000.0,0.0,613200000.0,,,-668000000.0,-663400000.0,154100000,ISRG,2013-09-30
103498,USD,2013,Q4,2014-02-03,2016-02-02,114000000.0,116700000.0,166200000.0,18100000.0,43000000.0,1800000.0,,,,,229100000.0,-28900000.0,-34300000.0,0.0,-63200000.0,,,22700000.0,29600000.0,195300000,ISRG,2013-12-31
103498,USD,2014,Q1,2014-04-25,2015-04-22,114900000.0,117300000.0,44300000.0,17000000.0,13500000.0,91500000.0,,,,,166300000.0,-8100000.0,-184700000.0,-12500000.0,-205300000.0,,,66300000.0,70600000.0,31900000,ISRG,2014-03-31
103498,USD,2014,Q2,2014-07-24,2015-07-22,110700000.0,112800000.0,104000000.0,17200000.0,35300000.0,-2500000.0,,,,,154000000.0,-18500000.0,600800000.0,-68700000.0,513600000.0,,,-975800000.0,-974000000.0,-306400000,ISRG,2014-06-30
103498,USD,2014,Q3,2014-10-23,2015-10-21,108300000.0,110700000.0,123700000.0,19900000.0,55100000.0,-48100000.0,,,,,150600000.0,-13800000.0,-243200000.0,-1700000.0,-258700000.0,,,85500000.0,94600000.0,-14600000,ISRG,2014-09-30
103498,USD,2014,Q4,2015-02-06,2017-02-06,108900000.0,111600000.0,146800000.0,20300000.0,53800000.0,-26700000.0,,,,,194200000.0,-65200000.0,-136900000.0,-1400000.0,-203500000.0,,,107600000.0,116400000.0,107300000,ISRG,2014-12-31
103498,USD,2015,Q1,2015-04-22,2016-04-19,110100000.0,113100000.0,97000000.0,20200000.0,46600000.0,-40100000.0,,,,,123700000.0,-19200000.0,-68500000.0,,-87700000.0,,,70500000.0,66000000.0,100800000,ISRG,2015-03-31
103498,USD,2015,Q2,2015-07-22,2016-07-20,110700000.0,113400000.0,134500000.0,21100000.0,38800000.0,-9300000.0,,,,,185100000.0,-13600000.0,3700000.0,,-9900000.0,,,23000000.0,38800000.0,214300000,ISRG,2015-06-30
103498,USD,2015,Q3,2015-10-21,2016-10-19,111900000.0,114000000.0,167300000.0,23600000.0,53500000.0,-64700000.0,,,,,179700000.0,-28500000.0,-310300000.0,,-338800000.0,,,101000000.0,112400000.0,-47200000,ISRG,2015-09-30
103498,USD,2015,Q4,2016-02-02,2017-02-06,112500000.0,114300000.0,190000000.0,24600000.0,47200000.0,21600000.0,,,,,283400000.0,-19700000.0,-393400000.0,0.0,-413100000.0,,,-17100000.0,-23800000.0,-153600000,ISRG,2015-12-31
103498,USD,2016,Q1,2016-04-19,2017-04-19,113100000.0,115500000.0,136400000.0,23400000.0,72400000.0,-23700000.0,,,,,208500000.0,-9600000.0,-182300000.0,,-191900000.0,,,238200000.0,248400000.0,265900000,ISRG,2016-03-31
103498,USD,2016,Q2,2016-07-20,2016-07-20,114900000.0,117600000.0,184500000.0,22300000.0,54100000.0,-11200000.0,,,,,249700000.0,-11400000.0,-225800000.0,,-237200000.0,,,202200000.0,200500000.0,213000000,ISRG,2016-06-30
103498,USD,2016,Q3,2016-10-19,2016-10-19,116100000.0,119100000.0,211000000.0,22300000.0,49700000.0,-23400000.0,,,,,259600000.0,-15100000.0,-526200000.0,,-541300000.0,,,101900000.0,109700000.0,-171900000,ISRG,2016-09-30
103498,USD,2016,Q4,2017-02-06,2017-02-06,115500000.0,119400000.0,204000000.0,24100000.0,41700000.0,55300000.0,,,,,325100000.0,-17800000.0,-291200000.0,0.0,-309000000.0,,,-3900000.0,-100000.0,15000000,ISRG,2016-12-31
103498,USD,2017,Q1,2017-04-19,2017-04-19,111900000.0,115500000.0,179800000.0,22700000.0,83200000.0,-44200000.0,,,,,241500000.0,-53000000.0,1361300000.0,,1308300000.0,,,-1830900000.0,-1878300000.0,-328000000,ISRG,2017-03-31
103498,USD,2017,Q2,2017-07-21,2017-07-21,111000000.0,115200000.0,221500000.0,23900000.0,59800000.0,-88700000.0,,,,,216500000.0,-55300000.0,-298500000.0,,-353800000.0,,,127300000.0,124700000.0,-12100000,ISRG,2017-06-30
103498,USD,2017,Q3,2017-10-20,2017-10-20,111800000.0,116800000.0,297500000.0,24900000.0,56100000.0,-24600000.0,,,,,353900000.0,-51400000.0,-208600000.0,,-260000000.0,,,85200000.0,83600000.0,178500000,ISRG,2017-09-30
103498,USD,2017,Q4,2018-02-02,2018-02-02,112100000.0,117700000.0,-38800000.0,27600000.0,94100000.0,249100000.0,,,,,332000000.0,-31000000.0,-284800000.0,,-315800000.0,,,-240100000.0,-243100000.0,-226800000,ISRG,2017-12-31
103498,USD,2018,Q1,2018-04-18,2018-04-18,112800000.0,118000000.0,287300000.0,26300000.0,102300000.0,-135700000.0,,,,,280200000.0,-40100000.0,93700000.0,,53600000.0,,,86200000.0,-8300000.0,326500000,ISRG,2018-03-31
103498,USD,2018,Q2,2018-07-20,2018-07-20,113500000.0,118500000.0,254600000.0,29200000.0,77200000.0,-129500000.0,,,,,231500000.0,-44800000.0,38600000.0,-38100000.0,-44300000.0,,,48700000.0,43200000.0,228800000,ISRG,2018-06-30
103498,USD,2018,Q3,2018-10-22,2018-10-22,114000000.0,119200000.0,291800000.0,31000000.0,74700000.0,-77700000.0,,,,,319800000.0,-47000000.0,-503600000.0,-22000000.0,-572600000.0,,,64700000.0,57700000.0,-195200000,ISRG,2018-09-30
103498,USD,2018,Q4,2019-02-04,2019-02-04,114500000.0,119500000.0,291300000.0,36300000.0,51300000.0,-40800000.0,,,,,338100000.0,-55500000.0,-403000000.0,-27800000.0,-486300000.0,,,37000000.0,33700000.0,-113900000,ISRG,2018-12-31
103498,USD,2019,Q1,2019-04-19,2019-04-19,115000000.0,119600000.0,304000000.0,41600000.0,110600000.0,-123000000.0,,,,,333200000.0,-114800000.0,-192800000.0,-1300000.0,-308900000.0,,,88800000.0,-41800000.0,-18700000,ISRG,2019-03-31
103498,USD,2019,Q2,2019-07-22,2019-07-22,115400000.0,119300000.0,316400000.0,46700000.0,104100000.0,-151200000.0,,,,,316000000.0,-82100000.0,-143100000.0,2500000.0,-222700000.0,,,-169200000.0,-178600000.0,-85400000,ISRG,2019-06-30
103498,USD,2019,Q3,2019-10-18,2019-10-18,115400000.0,119300000.0,398700000.0,50900000.0,26200000.0,-79500000.0,,,,,396300000.0,-86700000.0,-96900000.0,-33000000.0,-216600000.0,,,16600000.0,1200000.0,179300000,ISRG,2019-09-30
103498,USD,2019,Q4,2020-02-07,2020-02-07,115800000.0,119800000.0,362700000.0,63800000.0,94000000.0,32200000.0,,,,,552700000.0,-142000000.0,-236300000.0,-27900000.0,-406200000.0,,,67100000.0,50800000.0,198000000,ISRG,2019-12-31
103498,USD,2020,Q1,2020-04-17,2021-04-21,116400000.0,119800000.0,316200000.0,63400000.0,159399999.0,-186200000.0,,,,,352799999.0,-105200000.0,25800000.0,-37700000.0,-117100000.0,,,-8700000.0,-178700000.0,56199999,ISRG,2020-03-31
