SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652016,USD,2013,Q2,2013-08-14,2014-08-12,40711000.0,40711000.0,22929000.0,-7672000.0,15257000.0,-16506000.0,-12544000.0,,-2582000.0,-1249000.0,-1155000.0,-1155000.0,-2404000,-56000.0,-2460000,34000.0,-2426000,,-2426000,-2426000,HMTV,2013-06-30
652016,USD,2013,Q3,2013-11-13,2014-11-12,42172000.0,42172000.0,23705000.0,-10290000.0,13415000.0,-9305000.0,-6597000.0,,-2586000.0,4110000.0,-2376000.0,-2376000.0,1734000,-1649000.0,85000,-4070000.0,-3985000,,-3985000,-3985000,HMTV,2013-09-30
652016,USD,2013,Q4,2014-03-28,2016-03-14,41688000.0,41688000.0,25876000.0,-10132000.0,15744000.0,-10592000.0,-7108000.0,,-2584000.0,5152000.0,-2950000.0,-2950000.0,2202000,-106000.0,2096000,543000.0,2639000,,2639000,2639000,HMTV,2013-12-31
652016,USD,2014,Q1,2014-05-07,2015-05-12,42172000.0,42609000.0,20951000.0,-7598000.0,13353000.0,-9708000.0,-6881000.0,,-2578000.0,3645000.0,-2907000.0,-2907000.0,738000,2000.0,740000,-492000.0,248000,,248000,248000,HMTV,2014-03-31
652016,USD,2014,Q2,2014-08-12,2015-08-11,42345000.0,42518000.0,29055000.0,-9292000.0,19763000.0,-13135000.0,-8241000.0,,-4832000.0,6628000.0,-2936000.0,-2936000.0,3692000,-16000.0,3676000,1642000.0,5318000,,5318000,5318000,HMTV,2014-06-30
652016,USD,2014,Q3,2014-11-12,2015-11-09,42383000.0,42587000.0,28781000.0,-9174000.0,19607000.0,-13993000.0,-8353000.0,,-4668000.0,5614000.0,-3029000.0,-3029000.0,2585000,-1171000.0,1414000,-751000.0,663000,,663000,663000,HMTV,2014-09-30
652016,USD,2014,Q4,2015-03-31,2017-03-15,42384000.0,42774000.0,33202000.0,-10386000.0,22816000.0,-12606000.0,-8133000.0,,-4474000.0,10210000.0,-3053000.0,-3053000.0,7157000,-1000.0,7156000,-2828000.0,4328000,,4328000,4328000,HMTV,2014-12-31
652016,USD,2015,Q1,2015-05-12,2016-05-09,42396000.0,43245000.0,29471000.0,-9453000.0,20018000.0,-12965000.0,-8584000.0,,-4381000.0,7053000.0,-2983000.0,-2983000.0,4070000,3000.0,4073000,-1611000.0,2462000,,2462000,2462000,HMTV,2015-03-31
652016,USD,2015,Q2,2015-08-11,2016-08-08,42737000.0,43290000.0,32618000.0,-9908000.0,22710000.0,-13896000.0,-9325000.0,,-4265000.0,8814000.0,-3008000.0,-3008000.0,5806000,-34000.0,5772000,-2341000.0,3431000,,3431000,3431000,HMTV,2015-06-30
652016,USD,2015,Q3,2015-11-09,2016-11-08,43103000.0,44143000.0,31465000.0,-10249000.0,21216000.0,-13265000.0,-8907000.0,,-4283000.0,7951000.0,-3080000.0,-3080000.0,4871000,,4871000,-1961000.0,2910000,,2910000,2910000,HMTV,2015-09-30
652016,USD,2015,Q4,2016-03-14,2018-03-15,43124000.0,44530000.0,36236000.0,-11579000.0,24657000.0,-13575000.0,-9221000.0,,-4289000.0,11082000.0,-3015000.0,-3015000.0,8067000,-2000.0,8065000,-3129000.0,4936000,,4936000,4936000,HMTV,2015-12-31
652016,USD,2016,Q1,2016-05-09,2017-05-09,43142000.0,44469000.0,30971000.0,-10183000.0,20788000.0,-13625000.0,-9256000.0,,-4356000.0,7163000.0,-2956000.0,-2956000.0,4207000,1000.0,4208000,-1508000.0,2700000,,2700000,2700000,HMTV,2016-03-31
