SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
108139,USD,2016,Q3,2016-10-24,2017-10-30,41762000.0,42056000.0,23429000.0,11690000.0,8685000.0,-14891000.0,,,,,28913000.0,-6336000.0,,0.0,-15346000.0,,-10967000.0,343000.0,-11000000.0,3009000,TBI,2016-09-30
108139,USD,2016,Q4,2017-02-24,2019-02-22,41640000.0,41050000.0,18087000.0,12019000.0,3642000.0,13706000.0,,,,,47454000.0,-11276000.0,,-613000.0,-11379000.0,,-1749000.0,-5389000.0,-7346000.0,28411000,TBI,2016-12-31
108139,USD,2017,Q1,2017-05-01,2018-04-30,41637000.0,41937000.0,4674000.0,11174000.0,6556000.0,31714000.0,,,,,54118000.0,-6167000.0,,0.0,-16719000.0,,-57934000.0,491000.0,-59843000.0,-22783000,TBI,2017-03-31
108139,USD,2017,Q2,2017-07-31,2018-07-30,41579000.0,41856000.0,13134000.0,12287000.0,7206000.0,-22538000.0,,,,,10089000.0,-2970000.0,,0.0,416000.0,,31498000.0,-15163000.0,-2438000.0,8252000,TBI,2017-06-30
108139,USD,2017,Q3,2017-10-30,2018-11-05,41046000.0,41276000.0,21221000.0,11189000.0,6334000.0,-22169000.0,,,,,16575000.0,-7166000.0,,0.0,-20973000.0,,23637000.0,-13520000.0,10034000.0,6154000,TBI,2017-09-30
108139,USD,2017,Q4,2018-02-26,2019-02-22,40546000.0,40695000.0,16427000.0,11465000.0,-755000.0,-7785000.0,,,,,19352000.0,-5655000.0,,0.0,-17105000.0,,-16075000.0,-6842000.0,-23088000.0,-21014000,TBI,2017-12-31
108139,USD,2018,Q1,2018-04-30,2019-04-29,40443000.0,40694000.0,8755000.0,10090000.0,6416000.0,19574000.0,,,,,44835000.0,-1911000.0,,8500000.0,9707000.0,,-46868000.0,395000.0,-48559000.0,5223000,TBI,2018-03-31
108139,USD,2018,Q2,2018-07-30,2018-07-30,40227000.0,40469000.0,17732000.0,10101000.0,6613000.0,-29840000.0,,,,,4606000.0,-4557000.0,,-22442000.0,-27803000.0,,45312000.0,-18703000.0,26292000.0,2936000,TBI,2018-06-30
108139,USD,2018,Q3,2018-11-05,2018-11-05,39743000.0,40073000.0,24380000.0,10586000.0,9827000.0,-25608000.0,,,,,19185000.0,-3845000.0,,1614000.0,729000.0,,-9299000.0,-5364000.0,-14799000.0,5451000,TBI,2018-09-30
108139,USD,2018,Q4,2019-02-22,2021-02-22,39527000.0,39864000.0,14887000.0,10272000.0,4287000.0,27620000.0,,,,,57066000.0,-6741000.0,-4182000.0,173000.0,-3148000.0,,-27442000.0,-9643000.0,-37950000.0,15009000,TBI,2018-12-31
108139,USD,2019,Q1,2019-04-29,2019-04-29,39366000.0,39735000.0,8276000.0,9952000.0,10317000.0,-7031000.0,,,,,21514000.0,-5862000.0,,0.0,1405000.0,,-37800000.0,-4923000.0,-44230000.0,-20997000,TBI,2019-03-31
108139,USD,2019,Q2,2019-07-30,2019-07-30,39163000.0,39554000.0,19406000.0,9827000.0,5959000.0,-19727000.0,,,,,15465000.0,-5202000.0,,0.0,-4099000.0,,-17500000.0,-3454000.0,-21197000.0,-9585000,TBI,2019-06-30
108139,USD,2019,Q3,2019-10-28,2019-10-28,38741000.0,39213000.0,26676000.0,8749000.0,8284000.0,-28150000.0,,,,,15559000.0,-7233000.0,,215000.0,-9009000.0,,19100000.0,-21916000.0,-3203000.0,3519000,TBI,2019-09-30
108139,USD,2019,Q4,2020-02-24,2020-02-24,37842000.0,38214000.0,8715000.0,9021000.0,7367000.0,15890000.0,,,,,40993000.0,-9822000.0,13192000.0,0.0,-9928000.0,,-6700000.0,-7204000.0,-14285000.0,16984000,TBI,2019-12-31
108139,USD,2020,Q1,2020-05-04,2021-04-26,37255000.0,37255000.0,-150494000.0,9094000.0,165692000.0,3316000.0,,,,,27608000.0,-7028000.0,120000.0,,-740000.0,,256400000.0,-52025000.0,202075000.0,227205000,TBI,2020-03-31
