SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
684316,USD,2011,Q4,2012-02-07,2014-02-26,208865000.0,209839000.0,235849000.0,53327000.0,-38314000.0,-1674000.0,,,,,249188000.0,-100018000.0,-85223000.0,0.0,-184660000.0,-122756000.0,-10188000.0,71975000.0,-68483000.0,-3955000,HFC,2011-12-31
684316,USD,2012,Q1,2012-05-08,2013-05-08,207681000.0,208288000.0,247020000.0,56102000.0,38240000.0,-87457000.0,,,,,253905000.0,-61387000.0,-6093000.0,-1200000.0,-68680000.0,-126019000.0,249750000.0,-62532000.0,-104579000.0,80646000,HFC,2012-03-31
684316,USD,2012,Q2,2012-08-09,2013-08-08,204787000.0,205541000.0,502370000.0,56948000.0,-1113000.0,-382607000.0,,,,,175598000.0,-66633000.0,-8340000.0,-800000.0,-75773000.0,-123939000.0,10000000.0,-127239000.0,-387177000.0,-287352000,HFC,2012-06-30
684316,USD,2012,Q3,2012-11-08,2013-11-07,202655000.0,203532000.0,610650000.0,65112000.0,9807000.0,56716000.0,,,,,742285000.0,-79517000.0,-9666000.0,0.0,-89183000.0,-132652000.0,61000000.0,-536000.0,32108000.0,685210000,HFC,2012-09-30
684316,USD,2012,Q4,2013-02-28,2015-02-25,202393000.0,203735000.0,399993000.0,64706000.0,161157000.0,-134957000.0,,,,,490899000.0,-127726000.0,-349742000.0,2000000.0,-477468000.0,-275475000.0,-195000000.0,-19293000.0,-313140000.0,-299709000,HFC,2012-12-31
684316,USD,2013,Q1,2013-05-08,2014-05-06,202726000.0,203428000.0,343371000.0,71762000.0,-60919000.0,-105651000.0,,,,,248563000.0,-69674000.0,-34971000.0,,-104645000.0,-102163000.0,-53000000.0,140278000.0,-29175000.0,114743000,HFC,2013-03-31
684316,USD,2013,Q2,2013-08-08,2014-08-06,201543000.0,201905000.0,265749000.0,70492000.0,53113000.0,-186402000.0,,,,,202952000.0,-95327000.0,34579000.0,-15700000.0,-76448000.0,-162704000.0,-313973000.0,-152822000.0,-649526000.0,-523022000,HFC,2013-06-30
684316,USD,2013,Q3,2013-11-07,2014-11-05,199098000.0,199509000.0,88909000.0,82127000.0,105272000.0,74340000.0,,,,,350648000.0,-115386000.0,-26008000.0,-9641000.0,-151035000.0,-220544000.0,10000000.0,-25515000.0,-254549000.0,-54936000,HFC,2013-09-30
684316,USD,2013,Q4,2014-02-26,2016-02-24,198309000.0,200094000.0,69794000.0,79065000.0,52700000.0,-134548000.0,,,,,67011000.0,-136938000.0,-62969000.0,14040000.0,-194607000.0,-160509000.0,-2000000.0,-40076000.0,-226785000.0,-354381000,HFC,2013-12-31
684316,USD,2014,Q1,2014-05-06,2015-05-06,198297000.0,198924000.0,163962000.0,80548000.0,12039000.0,138380000.0,,,,,394929000.0,-124281000.0,9646000.0,,-113049000.0,-158614000.0,18512000.0,-13988000.0,-147348000.0,134532000,HFC,2014-03-31
